controllable,controllable,controllable,controllable,controllable,dynamic,output
4.071202874183654785e-01,8.791976571083068848e-01,2.784076631069183350e-01,5.871774554252624512e-01,0.000000000000000000e+00,4.838295996551541384e-02,-3.028925180435180664e+00
4.172895252704620361e-01,2.089940756559371948e-01,6.020243167877197266e-01,3.421143889427185059e-01,1.242450252175331116e-02,4.802130258207177316e-01,-1.299153923988342285e+00
4.107773005962371826e-01,2.631598412990570068e-01,6.199463605880737305e-01,3.476698696613311768e-01,0.000000000000000000e+00,3.644873574070580102e-01,-8.487312793731689453e-01
4.193845689296722412e-01,2.059404551982879639e-01,5.939500331878662109e-01,3.407683372497558594e-01,5.323253199458122253e-02,5.307624854806188841e-01,-1.477198839187622070e+00
4.138792455196380615e-01,2.238205820322036743e-01,6.143099069595336914e-01,3.441005051136016846e-01,0.000000000000000000e+00,4.163894638791461045e-01,-1.048211932182312012e+00
4.165913462638854980e-01,2.078885436058044434e-01,6.050810217857360840e-01,3.381665050983428955e-01,1.075104475021362305e-01,6.812406056683616429e-01,-1.703395962715148926e+00
3.762778341770172119e-01,1.939651966094970703e-01,7.140002250671386719e-01,3.561931252479553223e-01,5.115725845098495483e-02,8.936539293134785344e-01,-1.196351170539855957e+00
4.201927483081817627e-01,2.062169015407562256e-01,5.911844372749328613e-01,3.396275639533996582e-01,8.306314796209335327e-02,5.825788765433340677e-01,-1.618445873260498047e+00
4.163047373294830322e-01,2.116281986236572266e-01,6.055067777633666992e-01,3.426590859889984131e-01,0.000000000000000000e+00,4.612810660574409027e-01,-1.226340055465698242e+00
3.812288045883178711e-01,1.952928751707077026e-01,7.040852904319763184e-01,3.520928323268890381e-01,5.765233933925628662e-02,8.779131911363385887e-01,-1.243359804153442383e+00
4.084785282611846924e-01,8.938990831375122070e-01,1.954620480537414551e-01,5.908977389335632324e-01,0.000000000000000000e+00,1.421964740693469065e-01,-2.550271034240722656e+00
4.068080782890319824e-01,8.753476142883300781e-01,2.944710552692413330e-01,5.866250395774841309e-01,0.000000000000000000e+00,2.046916599658894428e-02,-3.068890810012817383e+00
4.200357496738433838e-01,2.067368626594543457e-01,5.919898748397827148e-01,3.392438590526580811e-01,9.151649475097656250e-02,6.028693155753668265e-01,-1.657726407051086426e+00
4.116919636726379395e-01,9.040935039520263672e-01,7.505123317241668701e-02,5.972998142242431641e-01,0.000000000000000000e+00,2.182639824951735363e-01,-1.933399558067321777e+00
4.078027904033660889e-01,8.885173797607421875e-01,2.314601540565490723e-01,5.891423821449279785e-01,0.000000000000000000e+00,1.084178443385065554e-01,-2.773933172225952148e+00
4.117144346237182617e-01,2.064089775085449219e-01,6.215437650680541992e-01,3.381751477718353271e-01,1.052147820591926575e-01,7.311566840271447321e-01,-1.643593549728393555e+00
3.494029343128204346e-01,1.871944665908813477e-01,7.508988380432128906e-01,3.844583630561828613e-01,2.785280160605907440e-02,9.719735280464625315e-01,-9.843558073043823242e-01
4.216027259826660156e-01,9.127097725868225098e-01,0.000000000000000000e+00,6.159640550613403320e-01,0.000000000000000000e+00,3.220925500674114983e-01,-1.111186027526855469e+00
4.015988707542419434e-01,2.021453380584716797e-01,6.527025103569030762e-01,3.403910100460052490e-01,8.973088115453720093e-02,7.958086892206817087e-01,-1.490048408508300781e+00
3.577415943145751953e-01,1.893347501754760742e-01,7.421757578849792480e-01,3.748239874839782715e-01,3.310722112655639648e-02,9.474137174994420318e-01,-1.046448945999145508e+00
4.169844686985015869e-01,9.099741578102111816e-01,0.000000000000000000e+00,6.067731380462646484e-01,0.000000000000000000e+00,2.821049542968822599e-01,-1.405567646026611328e+00
4.094096720218658447e-01,8.982971906661987305e-01,1.560534834861755371e-01,5.929552316665649414e-01,0.000000000000000000e+00,1.720714122133985280e-01,-2.320174217224121094e+00
4.148261249065399170e-01,9.082922935485839844e-01,0.000000000000000000e+00,6.028457283973693848e-01,0.000000000000000000e+00,2.600709603801100167e-01,-1.582145571708679199e+00
4.185938239097595215e-01,2.078005522489547729e-01,5.978050231933593750e-01,3.385150730609893799e-01,1.039885804057121277e-01,6.487334003450406783e-01,-1.705842375755310059e+00
3.941085040569305420e-01,1.992965787649154663e-01,6.734732389450073242e-01,3.436449170112609863e-01,7.720289379358291626e-02,8.305042515026841432e-01,-1.388000726699829102e+00
