controllable,controllable,controllable,controllable,controllable,dynamic,output
3.944169878959655762e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.542512893676757812e-01,0.000000000000000000e+00,3.750595581834053061e-01,-9.660712480545043945e-01
4.380919933319091797e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.417897701263427734e-01,0.000000000000000000e+00,8.975458362339612528e-02,-2.640889406204223633e+00
1.905918270349502563e-01,1.601128131151199341e-01,2.990717589855194092e-01,1.717330366373062134e-01,3.777440786361694336e-01,7.847815792542336411e-01,-7.695833444595336914e-01
1.857966370880603790e-02,5.931453406810760498e-02,4.543690681457519531e-01,2.781880199909210205e-01,2.962591648101806641e-01,5.634877213576641175e-01,-9.144325852394104004e-01
5.771902799606323242e-01,1.138016805052757263e-01,3.616644740104675293e-01,3.494321703910827637e-01,0.000000000000000000e+00,8.315268037614760299e-01,-7.377734184265136719e-01
1.300936657935380936e-02,5.618101730942726135e-02,4.361082315444946289e-01,2.751240134239196777e-01,2.992977499961853027e-01,5.281960482015340963e-01,-8.888866901397705078e-01
4.329451620578765869e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.261577963829040527e-01,0.000000000000000000e+00,2.203009702952943016e-01,-1.938542723655700684e+00
4.139782786369323730e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.836344420909881592e-01,0.000000000000000000e+00,3.318821200108162950e-01,-1.194844841957092285e+00
2.547019906342029572e-02,5.856067314743995667e-02,4.773901998996734619e-01,2.826735973358154297e-01,2.970716655254364014e-01,6.044278917965900666e-01,-9.220312833786010742e-01
5.894588828086853027e-01,1.371074020862579346e-01,4.024848043918609619e-01,3.661343157291412354e-01,0.000000000000000000e+00,9.075709835642684631e-01,-8.564972281455993652e-01
4.361540079116821289e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.365106463432312012e-01,0.000000000000000000e+00,1.562737860295776715e-01,-2.343744993209838867e+00
3.683671057224273682e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.226848185062408447e-01,0.000000000000000000e+00,4.156756002485224033e-01,-8.052913546562194824e-01
9.642168297432363033e-04,3.968584537506103516e-02,3.998228907585144043e-01,2.708871364593505859e-01,3.090322613716125488e-01,4.591935225226934647e-01,-7.953763604164123535e-01
4.208154082298278809e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.963105320930480957e-01,0.000000000000000000e+00,3.083504610298199999e-01,-1.339380025863647461e+00
4.353302121162414551e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.338485836982727051e-01,0.000000000000000000e+00,1.771691266947676979e-01,-2.220758199691772461e+00
5.852479338645935059e-01,1.291847825050354004e-01,3.883845210075378418e-01,3.600817620754241943e-01,0.000000000000000000e+00,8.762388585719780298e-01,-8.128605484962463379e-01
6.638379301875829697e-03,4.863792285323143005e-02,4.162859022617340088e-01,2.725560963153839111e-01,3.046959042549133301e-01,4.898688732367564858e-01,-8.429647684097290039e-01
3.792862966656684875e-02,5.340987443923950195e-02,5.150129199028015137e-01,2.895400226116180420e-01,3.017516136169433594e-01,6.649630749616851633e-01,-8.945106267929077148e-01
5.926493406295776367e-01,1.420578360557556152e-01,4.131422042846679688e-01,3.711208701133728027e-01,0.000000000000000000e+00,9.378354884264419322e-01,-8.883975744247436523e-01
4.391091763973236084e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.438303351402282715e-01,0.000000000000000000e+00,4.087321797742362456e-02,-2.746196031570434570e+00
4.394662380218505859e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.443888306617736816e-01,0.000000000000000000e+00,1.882037507568594739e-02,-2.759687423706054688e+00
4.274854063987731934e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.110621452331542969e-01,0.000000000000000000e+00,2.733856797151907325e-01,-1.571484804153442383e+00
5.956481695175170898e-01,1.441075652837753296e-01,4.231299459934234619e-01,3.764926791191101074e-01,8.765141479671001434e-03,9.761356651941680562e-01,-9.112201333045959473e-01
4.581072181463241577e-02,5.165486782789230347e-02,5.329914689064025879e-01,2.917453646659851074e-01,3.032704293727874756e-01,6.960392784565447855e-01,-8.668086528778076172e-01
5.306683853268623352e-02,5.196147412061691284e-02,5.434738993644714355e-01,2.919327020645141602e-01,3.037782907485961914e-01,7.204565849060313720e-01,-8.405672907829284668e-01
