controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829228281974792480e-01,0.000000000000000000e+00,9.641376655919526861e-01,-1.105793938040733337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.446621611194370716e-01,-1.105643734335899353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351097106933593750e-01,0.000000000000000000e+00,9.477849220575205180e-01,-1.105790212750434875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999454379081726074e-01,0.000000000000000000e+00,8.965964983888470297e-01,-1.105779558420181274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974105119705200195e-01,0.000000000000000000e+00,8.033446900164130655e-01,-1.105756536126136780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.224970711611944707e-01,-1.105599626898765564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639324949001619292e-01,-1.105540916323661804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.554443040344979710e-01,-1.105574890971183777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.540624052049651027e-02,-1.105515733361244202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685619473457336426e-01,0.000000000000000000e+00,7.388910929751216772e-01,-1.105738580226898193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.274810159873565274e-01,-1.105672419071197510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.833953491621490794e-01,-1.105690971016883850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.153285593346097260e-01,-1.105701252818107605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.372815570328810127e-03,-1.105482131242752075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721345901489257812e-01,0.000000000000000000e+00,6.629124815166059781e-01,-1.105716228485107422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.016290193731803349e-02,-1.105502918362617493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689806699752807617e-01,0.000000000000000000e+00,6.869139061544375924e-01,-1.105723455548286438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.216423142318244000e-01,-1.105562299489974976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.840679911543813163e-01,-1.105657592415809631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.065986453526960975e-01,-1.105593740940093994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195784926414489746e-01,0.000000000000000000e+00,8.403753788392415158e-01,-1.105766072869300842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.180244887575167989e-01,-1.105634272098541260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971198797225952148e-01,0.000000000000000000e+00,7.680230882044458696e-01,-1.105746850371360779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.918572414021402883e-01,-1.105624884366989136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401287078253276586e-01,-1.105532124638557434e-01
