controllable,controllable,controllable,controllable,controllable,dynamic,output
3.108957111835479736e-01,1.000000000000000000e+00,6.831094026565551758e-01,5.422424077987670898e-01,8.558777570724487305e-01,3.616242575621424898e-02,-1.094325423240661621e+00
1.430772393941879272e-01,1.372188478708267212e-01,4.281560778617858887e-01,2.447694540023803711e-01,3.022624254226684570e-01,3.132302751932319329e-01,-1.351588606834411621e+00
1.958394050598144531e-01,1.471072286367416382e-01,4.164948165416717529e-01,2.788850963115692139e-01,3.063145279884338379e-01,7.627774725622193941e-01,-3.013370752334594727e+00
1.945475488901138306e-01,1.356866657733917236e-01,4.310858249664306641e-01,2.790792286396026611e-01,3.042424023151397705e-01,8.778957367066846373e-01,-2.228209495544433594e+00
1.898861378431320190e-01,1.204997897148132324e-01,4.585814476013183594e-01,2.749923467636108398e-01,2.988379001617431641e-01,9.604085025890678473e-01,-1.603464007377624512e+00
1.867429167032241821e-01,1.490907073020935059e-01,4.185157418251037598e-01,2.712236642837524414e-01,3.036789596080780029e-01,6.074492118189951384e-01,-3.215665340423583984e+00
3.430798649787902832e-01,1.000000000000000000e+00,7.828125953674316406e-01,5.995513796806335449e-01,7.888106703758239746e-01,2.643392583643772165e-01,-1.156276226043701172e+00
1.690209954977035522e-01,1.453051567077636719e-01,4.262371063232421875e-01,2.593639194965362549e-01,3.001778125762939453e-01,4.585219907917149063e-01,-2.426383018493652344e+00
1.798121184110641479e-01,1.477474868297576904e-01,4.221963286399841309e-01,2.664186656475067139e-01,3.018627762794494629e-01,5.449917749370322140e-01,-2.972062110900878906e+00
1.900637596845626831e-01,1.497422754764556885e-01,4.168213009834289551e-01,2.736771702766418457e-01,3.046740889549255371e-01,6.434709898411263840e-01,-3.278874397277832031e+00
3.450623452663421631e-01,1.000000000000000000e+00,7.454333305358886719e-01,5.886957049369812012e-01,8.063690662384033203e-01,1.797249105951566062e-01,-1.168386459350585938e+00
1.562492549419403076e-01,1.413068026304244995e-01,4.278735518455505371e-01,2.516810595989227295e-01,3.003619611263275146e-01,3.752763189816190614e-01,-1.800053596496582031e+00
1.921425014734268188e-01,1.273607164621353149e-01,4.453947246074676514e-01,2.771762013435363770e-01,3.015465438365936279e-01,9.276315651436396470e-01,-1.845265746116638184e+00
3.421072959899902344e-01,1.000000000000000000e+00,7.164000272750854492e-01,5.777646303176879883e-01,8.208341598510742188e-01,1.304087838525430088e-01,-1.150246858596801758e+00
3.288858234882354736e-01,1.000000000000000000e+00,6.893765926361083984e-01,5.593559145927429199e-01,8.407222628593444824e-01,7.415737946735613539e-02,-1.119468927383422852e+00
1.471524834632873535e-01,1.384515166282653809e-01,4.281861484050750732e-01,2.468147426843643188e-01,3.015357255935668945e-01,3.303956893323771737e-01,-1.471021413803100586e+00
1.936488002538681030e-01,1.497625708580017090e-01,4.154429435729980469e-01,2.765584588050842285e-01,3.057805597782135010e-01,6.957864952469520192e-01,-3.253592967987060547e+00
3.353902697563171387e-01,1.000000000000000000e+00,6.973769068717956543e-01,5.669654607772827148e-01,8.330754041671752930e-01,9.470397901034953436e-02,-1.131613016128540039e+00
1.652844995260238647e-01,1.441860646009445190e-01,4.269342422485351562e-01,2.570096850395202637e-01,3.000125885009765625e-01,4.313906776858424941e-01,-2.225700139999389648e+00
1.959798932075500488e-01,1.430283933877944946e-01,4.206736087799072266e-01,2.796419262886047363e-01,3.059208393096923828e-01,8.159717421879868482e-01,-2.688019037246704102e+00
1.951196342706680298e-01,1.486929208040237427e-01,4.155283570289611816e-01,2.779812514781951904e-01,3.061946332454681396e-01,7.313802525748207550e-01,-3.153539896011352539e+00
1.933797448873519897e-01,1.314394921064376831e-01,4.381249547004699707e-01,2.782283723354339600e-01,3.029531240463256836e-01,9.050347451865131676e-01,-2.018151044845581055e+00
3.449629843235015869e-01,1.000000000000000000e+00,7.590785026550292969e-01,5.929266214370727539e-01,8.000691533088684082e-01,2.055130521869990290e-01,-1.172088742256164551e+00
1.819945871829986572e-01,1.481492817401885986e-01,4.210638105869293213e-01,2.678926885128021240e-01,3.023884594440460205e-01,5.635739414670661862e-01,-3.060499668121337891e+00
1.760814040899276733e-01,1.470419466495513916e-01,4.239640533924102783e-01,2.639584541320800781e-01,3.010892868041992188e-01,5.143912089298948720e-01,-2.801200151443481445e+00
