controllable,controllable,controllable,controllable,controllable,dynamic,output
4.317935705184936523e-01,8.946608304977416992e-01,1.000000000000000000e+00,6.014757156372070312e-01,0.000000000000000000e+00,8.390509337186813354e-02,3.037754058837890625e+00
4.040125012397766113e-01,8.823466897010803223e-01,1.000000000000000000e+00,5.718151926994323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129718542098999023e+00
4.494367241859436035e-01,6.003193259239196777e-01,8.785226941108703613e-01,6.773518323898315430e-01,8.074665665626525879e-01,2.277653813362121582e-01,8.487080931663513184e-01
6.758667528629302979e-03,6.488982588052749634e-02,7.071289420127868652e-01,8.936253190040588379e-01,8.152177929878234863e-01,3.284037709236145020e-01,2.204798534512519836e-02
4.116355478763580322e-01,9.234502911567687988e-01,2.836189568042755127e-01,6.585733890533447266e-01,9.887024760246276855e-01,1.167545169591903687e-01,2.452450037002563477e+00
9.739250540733337402e-01,4.729231297969818115e-01,6.885088086128234863e-01,9.719511270523071289e-01,9.785947799682617188e-01,3.817874789237976074e-01,1.444101944798603654e-04
7.250367403030395508e-01,2.296596467494964600e-01,1.163899451494216919e-01,1.026127394288778305e-02,4.713814258575439453e-01,2.217908948659896851e-01,7.815180718898773193e-02
5.445493459701538086e-01,9.566343389451503754e-03,8.663761019706726074e-01,9.511033892631530762e-01,4.046975672245025635e-01,2.687008082866668701e-01,5.131762474775314331e-03
1.209130808711051941e-01,2.211751639842987061e-01,2.527731657028198242e-02,1.600750908255577087e-02,5.874786972999572754e-01,5.436227917671203613e-01,2.636903226375579834e-01
7.138228416442871094e-02,9.527101516723632812e-01,7.208221405744552612e-02,3.920301422476768494e-02,1.938021928071975708e-01,8.688544034957885742e-01,7.808633893728256226e-02
4.186256527900695801e-01,1.370768342167139053e-02,5.331448912620544434e-01,4.650577902793884277e-02,4.819855391979217529e-01,1.000000000000000000e+00,4.223605096340179443e-01
7.052842974662780762e-01,3.787539899349212646e-02,4.341916143894195557e-01,5.433723926544189453e-01,7.169632315635681152e-01,1.000000000000000000e+00,2.085546404123306274e-02
6.122379004955291748e-02,1.767780259251594543e-02,3.073683083057403564e-01,2.940829694271087646e-01,5.843393206596374512e-01,1.000000000000000000e+00,3.330318033695220947e-01
1.681357622146606445e-02,9.066847562789916992e-01,9.244061112403869629e-01,8.339112997055053711e-01,7.007176280021667480e-01,1.000000000000000000e+00,5.654909648001194000e-03
9.885013103485107422e-01,6.572017073631286621e-01,8.088610768318176270e-01,1.900761723518371582e-01,2.198974937200546265e-01,1.000000000000000000e+00,6.179490089416503906e-01
9.536654353141784668e-01,8.059870600700378418e-01,2.589830160140991211e-01,3.905162960290908813e-02,3.305421769618988037e-01,5.200470089912414551e-01,6.117477267980575562e-02
5.011904835700988770e-01,8.841876983642578125e-01,8.466438949108123779e-02,5.597086548805236816e-01,9.537787437438964844e-01,1.417556256055831909e-01,2.116821050643920898e+00
4.073649048805236816e-01,8.827330470085144043e-01,1.000000000000000000e+00,5.701448321342468262e-01,5.684539079666137695e-01,0.000000000000000000e+00,3.067660570144653320e+00
4.214226603507995605e-01,9.182598590850830078e-01,1.000000000000000000e+00,5.587041378021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076363563537597656e+00
4.183250665664672852e-01,8.437717556953430176e-01,1.000000000000000000e+00,5.564520955085754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072664260864257812e+00
3.837724030017852783e-01,8.675609827041625977e-01,8.535529375076293945e-01,6.519254446029663086e-01,1.277719885110855103e-01,0.000000000000000000e+00,2.926283597946166992e+00
3.331458196043968201e-03,4.145912360399961472e-03,3.674362301826477051e-01,4.385059177875518799e-01,9.697564840316772461e-01,3.221479356288909912e-01,1.237832158803939819e-01
4.888235628604888916e-01,8.132237195968627930e-01,1.424855589866638184e-01,7.181124687194824219e-01,6.430701911449432373e-02,0.000000000000000000e+00,2.118008375167846680e+00
4.142650961875915527e-01,9.680876135826110840e-01,9.788627624511718750e-01,6.410940885543823242e-01,3.658326566219329834e-01,0.000000000000000000e+00,2.805818796157836914e+00
5.282282233238220215e-01,8.346473574638366699e-01,9.400079846382141113e-01,5.078957080841064453e-01,1.206867247819900513e-01,0.000000000000000000e+00,2.274239540100097656e+00
9.283428192138671875e-01,2.651484974194318056e-04,7.304570078849792480e-01,5.684760212898254395e-01,5.207813978195190430e-01,3.553698360919952393e-01,4.977615550160408020e-02
9.586545825004577637e-01,2.071502618491649628e-02,6.638916134834289551e-01,9.660355448722839355e-01,6.644924283027648926e-01,6.767829060554504395e-01,3.343721386045217514e-03
2.151077836751937866e-01,5.923093557357788086e-01,1.333877146244049072e-01,9.916544556617736816e-01,3.115313947200775146e-01,1.989416778087615967e-01,1.063912808895111084e-01
3.168509304523468018e-01,7.821733951568603516e-01,7.109279036521911621e-01,5.483090281486511230e-01,2.343917638063430786e-01,0.000000000000000000e+00,2.521451473236083984e+00
7.123576402664184570e-01,9.477470517158508301e-01,7.970648407936096191e-01,9.982604980468750000e-01,8.049639314413070679e-02,4.122224450111389160e-01,1.517579983919858932e-02
3.015078231692314148e-02,5.097520351409912109e-01,6.391949653625488281e-01,4.760253131389617920e-01,1.231569051742553711e-01,4.238939881324768066e-01,4.733671247959136963e-01
2.950418591499328613e-01,3.064934164285659790e-02,5.324099063873291016e-01,4.924048553220927715e-04,4.283905029296875000e-01,2.141621559858322144e-01,3.550516366958618164e-01
1.898753643035888672e-02,9.824929833412170410e-01,5.645742416381835938e-01,6.095851659774780273e-01,5.470297336578369141e-01,3.817182481288909912e-01,7.947169244289398193e-02
3.901292681694030762e-01,8.921406865119934082e-01,8.376725912094116211e-01,5.195781588554382324e-01,7.680417597293853760e-02,9.672939032316207886e-02,2.951948404312133789e+00
9.994550347328186035e-01,9.828724265098571777e-01,9.007663726806640625e-01,7.296020984649658203e-01,5.847775340080261230e-01,5.434578061103820801e-01,1.394348801113665104e-03
8.913170695304870605e-01,9.743487834930419922e-01,3.874985873699188232e-01,3.219626471400260925e-02,3.940806984901428223e-01,1.711129546165466309e-01,6.978090386837720871e-03
4.379419982433319092e-01,7.417472600936889648e-01,7.121099829673767090e-01,5.109708309173583984e-01,3.897682428359985352e-01,0.000000000000000000e+00,2.509676456451416016e+00
5.498239994049072266e-01,9.968416094779968262e-01,4.569489359855651855e-01,6.325680613517761230e-01,5.666460096836090088e-02,0.000000000000000000e+00,1.893072843551635742e+00
6.564152240753173828e-01,4.316518008708953857e-01,8.712047934532165527e-01,6.115578413009643555e-01,4.917227625846862793e-01,1.078309044241905212e-01,2.080905884504318237e-01
4.739056825637817383e-01,2.066772282123565674e-01,4.813728332519531250e-01,3.394543379545211792e-02,9.694933295249938965e-01,5.630139708518981934e-01,2.688531577587127686e-01
9.671385884284973145e-01,4.498397409915924072e-01,3.794556558132171631e-01,1.475193817168474197e-02,7.329143583774566650e-02,2.135841995477676392e-01,1.630699448287487030e-02
4.633323252201080322e-01,9.826422929763793945e-01,9.515715837478637695e-01,8.869391679763793945e-01,9.901469349861145020e-01,1.356653273105621338e-01,8.490644693374633789e-01
9.644311070442199707e-01,4.813022315502166748e-01,6.050831079483032227e-01,5.362050533294677734e-01,8.107429146766662598e-01,2.860917747020721436e-01,2.637297846376895905e-03
3.866982758045196533e-01,8.632574081420898438e-01,7.686867117881774902e-01,5.679379701614379883e-01,9.134195744991302490e-02,0.000000000000000000e+00,3.108418941497802734e+00
3.819193840026855469e-01,4.644165337085723877e-01,7.916156053543090820e-01,1.736033894121646881e-02,5.715829730033874512e-01,3.013431429862976074e-01,1.580040454864501953e-01
4.262655675411224365e-01,9.415850639343261719e-01,5.857267379760742188e-01,4.828942120075225830e-01,1.500055193901062012e-01,0.000000000000000000e+00,2.776042699813842773e+00
4.338424205780029297e-01,9.244360923767089844e-01,3.318722844123840332e-01,5.636536478996276855e-01,1.694104969501495361e-01,0.000000000000000000e+00,3.002768754959106445e+00
4.353876113891601562e-01,7.974521517753601074e-01,9.928921461105346680e-01,6.323719620704650879e-01,5.426698327064514160e-01,6.570655852556228638e-02,2.789076089859008789e+00
3.724420666694641113e-01,8.566371798515319824e-01,6.484084129333496094e-01,5.598399043083190918e-01,6.631728410720825195e-01,0.000000000000000000e+00,2.960613727569580078e+00
5.337901785969734192e-02,2.853126227855682373e-01,2.943561971187591553e-01,7.095252275466918945e-01,4.705566167831420898e-01,0.000000000000000000e+00,2.824815735220909119e-02
3.185780346393585205e-01,9.533678889274597168e-01,9.195871353149414062e-01,6.172421574592590332e-01,4.568870961666107178e-01,1.550958454608917236e-01,2.175993204116821289e+00
4.448656439781188965e-01,9.784195423126220703e-01,7.439298927783966064e-02,5.030610039830207825e-02,5.861902832984924316e-01,3.783658742904663086e-01,5.092634260654449463e-02
5.510554909706115723e-01,5.853208303451538086e-01,9.988337159156799316e-01,8.393612504005432129e-01,2.606825232505798340e-01,8.450173139572143555e-01,3.340989947319030762e-01
3.238248527050018311e-01,3.611114323139190674e-01,4.752767682075500488e-01,4.384264945983886719e-01,5.433257818222045898e-01,8.243661522865295410e-01,7.818235158920288086e-01
7.682585120201110840e-01,3.630948960781097412e-01,5.952966213226318359e-02,1.948431134223937988e-01,7.036672234535217285e-01,7.676566243171691895e-01,5.277929827570915222e-02
4.653741419315338135e-01,1.007052809000015259e-01,3.021099269390106201e-01,9.844026565551757812e-01,6.009982228279113770e-01,6.658582091331481934e-01,8.018110878765583038e-03
8.791993260383605957e-01,9.868544340133666992e-01,6.670339703559875488e-01,5.047850012779235840e-01,4.330001175403594971e-01,9.591217041015625000e-01,2.572508528828620911e-02
3.352613374590873718e-02,4.725174903869628906e-01,2.320248484611511230e-01,9.510551691055297852e-01,7.726332545280456543e-01,5.972585678100585938e-01,5.972177255898714066e-03
9.705498814582824707e-01,8.503779172897338867e-01,1.033518090844154358e-01,9.139318466186523438e-01,7.071009874343872070e-01,1.242187693715095520e-01,3.668389981612563133e-03
4.210844337940216064e-01,8.726134896278381348e-01,2.718069255352020264e-01,6.024268865585327148e-01,5.105784535408020020e-01,0.000000000000000000e+00,2.992737531661987305e+00
3.541960716247558594e-01,6.393371820449829102e-01,3.815042078495025635e-01,7.293799519538879395e-01,1.559601426124572754e-01,0.000000000000000000e+00,1.455687761306762695e+00
6.664628982543945312e-01,7.627393584698438644e-03,2.134783864021301270e-01,2.903156280517578125e-01,8.422553539276123047e-02,3.551849722862243652e-01,3.171231448650360107e-01
7.045784592628479004e-01,3.762965798377990723e-01,2.216232270002365112e-01,9.959146380424499512e-01,2.095818370580673218e-01,2.347176074981689453e-01,1.023198291659355164e-02
9.579417705535888672e-01,1.472264435142278671e-02,9.575020670890808105e-01,3.819302842020988464e-02,2.105468362569808960e-01,2.067203223705291748e-01,2.711735665798187256e-02
