controllable,controllable,controllable,controllable,controllable,dynamic,output
5.041218996047973633e-01,0.000000000000000000e+00,8.555538058280944824e-01,3.042426705360412598e-01,1.528182178735733032e-01,7.200902709300298632e-01,-9.523028731346130371e-01
5.080494284629821777e-01,0.000000000000000000e+00,8.394128680229187012e-01,2.928280830383300781e-01,1.668198853731155396e-01,8.828888719341766445e-01,-1.138413071632385254e+00
4.226548671722412109e-01,8.764763474464416504e-01,1.000000000000000000e+00,5.216291546821594238e-01,0.000000000000000000e+00,1.415266041084153048e-01,-2.337786912918090820e+00
4.979927837848663330e-01,0.000000000000000000e+00,8.873384594917297363e-01,3.043485283851623535e-01,9.731850028038024902e-02,6.435989660251684175e-01,-6.895464062690734863e-01
5.085198283195495605e-01,0.000000000000000000e+00,8.397476077079772949e-01,2.964168190956115723e-01,1.697561293840408325e-01,8.655933819109093985e-01,-1.166828870773315430e+00
4.232041835784912109e-01,8.623966574668884277e-01,1.000000000000000000e+00,5.148607492446899414e-01,0.000000000000000000e+00,1.081079652439093271e-02,-2.998200416564941406e+00
4.945268332958221436e-01,0.000000000000000000e+00,9.576684832572937012e-01,3.050400912761688232e-01,0.000000000000000000e+00,5.768223307720728998e-01,-4.955378174781799316e-01
3.859620094299316406e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.017735600471496582e-01,0.000000000000000000e+00,3.974766646067229847e-01,-4.606644809246063232e-01
5.083153247833251953e-01,0.000000000000000000e+00,8.426473140716552734e-01,3.032444417476654053e-01,1.718297600746154785e-01,7.994304606548326975e-01,-1.163272857666015625e+00
4.121015369892120361e-01,9.544448852539062500e-01,1.000000000000000000e+00,5.538192391395568848e-01,0.000000000000000000e+00,2.885149370793302914e-01,-9.590588212013244629e-01
4.222259521484375000e-01,8.816062211990356445e-01,1.000000000000000000e+00,5.241125226020812988e-01,0.000000000000000000e+00,1.619162371202612083e-01,-2.122302293777465820e+00
4.176550507545471191e-01,9.212648868560791016e-01,1.000000000000000000e+00,5.408652424812316895e-01,0.000000000000000000e+00,2.467512906463613098e-01,-1.277866482734680176e+00
5.086990594863891602e-01,0.000000000000000000e+00,8.414407372474670410e-01,3.024759590625762939e-01,1.728391647338867188e-01,8.152319406093220255e-01,-1.181678652763366699e+00
3.700106441974639893e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.182698607444763184e-01,0.000000000000000000e+00,4.440125253198662358e-01,-3.503962159156799316e-01
4.229931235313415527e-01,8.722373247146606445e-01,1.000000000000000000e+00,5.194249749183654785e-01,0.000000000000000000e+00,1.191872568208682259e-01,-2.560898303985595703e+00
5.014916062355041504e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.081592321395874023e-01,0.000000000000000000e+00,5.046969353951680226e-01,-3.477938473224639893e-01
4.952733218669891357e-01,0.000000000000000000e+00,9.223504066467285156e-01,3.046782314777374268e-01,2.869132533669471741e-02,6.025534575524107428e-01,-5.641524195671081543e-01
4.952470064163208008e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.056699335575103760e-01,0.000000000000000000e+00,5.488883663763060028e-01,-4.304707348346710205e-01
5.063073039054870605e-01,0.000000000000000000e+00,8.376436829566955566e-01,2.808680832386016846e-01,1.575591266155242920e-01,9.235787193165599929e-01,-1.040669918060302734e+00
4.234449863433837891e-01,8.663659691810607910e-01,1.000000000000000000e+00,5.160951018333435059e-01,0.000000000000000000e+00,6.838666691267875075e-02,-2.942479848861694336e+00
4.200743734836578369e-01,9.027550816535949707e-01,1.000000000000000000e+00,5.333434343338012695e-01,0.000000000000000000e+00,2.156187091024359126e-01,-1.564051032066345215e+00
5.033470392227172852e-01,0.000000000000000000e+00,8.310099244117736816e-01,2.601641416549682617e-01,1.454735100269317627e-01,9.695739479779437175e-01,-9.053707122802734375e-01
3.780176937580108643e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.118108630180358887e-01,0.000000000000000000e+00,4.217287400483445969e-01,-3.976763784885406494e-01
5.023093223571777344e-01,0.000000000000000000e+00,8.626215457916259766e-01,3.042495250701904297e-01,1.413003653287887573e-01,6.962542415206181001e-01,-8.698362112045288086e-01
4.014139473438262939e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,3.360920570741330882e-01,-6.898350119590759277e-01
