controllable,controllable,controllable,controllable,controllable,dynamic,output
1.710179746150970459e-01,4.006690382957458496e-01,9.375041723251342773e-01,3.436788320541381836e-01,2.636747956275939941e-01,7.260566407473715289e-01,-1.692164182662963867e+00
4.054917097091674805e-01,8.864576816558837891e-01,6.802323460578918457e-01,5.700420141220092773e-01,2.922982275485992432e-01,2.279968982137248468e-01,-2.120857715606689453e+00
4.047741889953613281e-01,8.888115882873535156e-01,6.517836451530456543e-01,5.734875202178955078e-01,2.873789370059967041e-01,1.956149722478965902e-01,-2.402073144912719727e+00
4.070135951042175293e-01,8.656818270683288574e-01,8.187102675437927246e-01,5.424104928970336914e-01,3.448376655578613281e-01,3.500650226849233992e-01,-1.134652137756347656e+00
4.079047143459320068e-01,8.761263489723205566e-01,7.710266709327697754e-01,5.544116497039794922e-01,3.210132718086242676e-01,3.141565065994555983e-01,-1.393107652664184570e+00
1.599036455154418945e-01,3.307034671306610107e-01,8.537918329238891602e-01,3.303890228271484375e-01,3.019653856754302979e-01,5.648769220776866939e-01,-1.613391518592834473e+00
1.732666045427322388e-01,4.138079285621643066e-01,9.682343602180480957e-01,3.430731892585754395e-01,2.545201480388641357e-01,7.612006290212280923e-01,-1.654780387878417969e+00
1.437202841043472290e-01,3.236972391605377197e-01,7.775012850761413574e-01,3.201669454574584961e-01,3.167095184326171875e-01,4.101956581605381014e-01,-1.243834733963012695e+00
1.841468960046768188e-01,4.364368021488189697e-01,1.000000000000000000e+00,3.214458227157592773e-01,2.105709463357925415e-01,9.313079153538391664e-01,-1.212599754333496094e+00
4.060396850109100342e-01,8.957175016403198242e-01,5.041601061820983887e-01,5.802586674690246582e-01,2.849823534488677979e-01,1.827496317303604900e-02,-3.150940418243408203e+00
1.577876806259155273e-01,3.247620165348052979e-01,8.431552052497863770e-01,3.281615078449249268e-01,3.056178689002990723e-01,5.408674475056693964e-01,-1.571224570274353027e+00
1.694269478321075439e-01,3.900412917137145996e-01,9.199418425559997559e-01,3.430271148681640625e-01,2.702212631702423096e-01,7.014685674016295502e-01,-1.705789089202880859e+00
1.531789153814315796e-01,3.187563717365264893e-01,8.219308853149414062e-01,3.246226608753204346e-01,3.106273114681243896e-01,4.962465272354874002e-01,-1.475745320320129395e+00
4.047271907329559326e-01,8.944881558418273926e-01,5.652278661727905273e-01,5.795925855636596680e-01,2.820445895195007324e-01,8.786301031232100767e-02,-3.091721534729003906e+00
1.835326105356216431e-01,4.387169778347015381e-01,1.000000000000000000e+00,3.253268003463745117e-01,2.169143706560134888e-01,9.097471613183092387e-01,-1.286366701126098633e+00
4.063324630260467529e-01,8.840489983558654785e-01,7.067219018936157227e-01,5.662209391593933105e-01,2.985829114913940430e-01,2.559548995496541690e-01,-1.875149250030517578e+00
1.660550236701965332e-01,3.658157289028167725e-01,8.917420506477355957e-01,3.393056988716125488e-01,2.834298312664031982e-01,6.509533155589578568e-01,-1.703006982803344727e+00
1.629082262516021729e-01,3.447000980377197266e-01,8.708964586257934570e-01,3.344809412956237793e-01,2.943223118782043457e-01,6.046865172124207266e-01,-1.667300939559936523e+00
1.770295351743698120e-01,4.291283190250396729e-01,1.000000000000000000e+00,3.389842212200164795e-01,2.410683482885360718e-01,8.149437382049705692e-01,-1.557683229446411133e+00
1.509522497653961182e-01,3.180706202983856201e-01,8.118953704833984375e-01,3.233207166194915771e-01,3.122936487197875977e-01,4.765949387677230753e-01,-1.427597641944885254e+00
4.049800634384155273e-01,8.949528336524963379e-01,5.510669946670532227e-01,5.799428224563598633e-01,2.823620140552520752e-01,7.079352288913368096e-02,-3.138034343719482422e+00
4.043729603290557861e-01,8.911750316619873047e-01,6.211832165718078613e-01,5.764265060424804688e-01,2.839491069316864014e-01,1.584415284781865996e-01,-2.699552536010742188e+00
1.839358359575271606e-01,4.291886389255523682e-01,1.000000000000000000e+00,3.151876926422119141e-01,1.998564004898071289e-01,9.636187175606919508e-01,-1.098772883415222168e+00
1.795170307159423828e-01,4.353132247924804688e-01,1.000000000000000000e+00,3.350306749343872070e-01,2.330632507801055908e-01,8.472165373823399293e-01,-1.477785587310791016e+00
1.415425837039947510e-01,3.289259374141693115e-01,7.657231688499450684e-01,3.194837272167205811e-01,3.182837963104248047e-01,3.840607862295490893e-01,-1.164593458175659180e+00
