controllable,controllable,controllable,controllable,controllable,dynamic,output
3.040347248315811157e-02,3.726782277226448059e-02,9.310208559036254883e-01,4.006024897098541260e-01,4.108213186264038086e-01,4.983313434955733978e-01,-1.176039576530456543e+00
8.549876511096954346e-02,0.000000000000000000e+00,8.860622048377990723e-01,3.560196459293365479e-01,2.986294627189636230e-01,7.953879768045660770e-01,-2.087547302246093750e+00
3.935549855232238770e-01,9.060461521148681641e-01,1.000000000000000000e+00,5.949385166168212891e-01,2.492344677448272705e-01,1.299748871676918716e-01,-2.826482534408569336e+00
3.314029052853584290e-02,5.552091822028160095e-02,9.969405531883239746e-01,4.152373671531677246e-01,4.659042060375213623e-01,4.139660196057922126e-01,-8.052428960800170898e-01
2.346980124711990356e-01,0.000000000000000000e+00,7.869988679885864258e-01,3.078932166099548340e-01,2.420820593833923340e-01,9.995795176041186725e-01,-1.361252188682556152e+00
3.864463865756988525e-01,9.109855294227600098e-01,1.000000000000000000e+00,5.955718755722045898e-01,2.452899217605590820e-01,1.748604288651714467e-01,-2.450611829757690430e+00
2.122870981693267822e-01,0.000000000000000000e+00,7.966185212135314941e-01,3.171627521514892578e-01,2.564374208450317383e-01,9.138932145472545843e-01,-1.736548900604248047e+00
4.000578820705413818e-01,9.034052491188049316e-01,1.000000000000000000e+00,5.947812795639038086e-01,2.524516284465789795e-01,8.978377644175020156e-02,-3.054253578186035156e+00
3.215834870934486389e-02,4.499055072665214539e-02,9.647464752197265625e-01,4.107581377029418945e-01,4.438988864421844482e-01,4.461445970001486905e-01,-9.313451647758483887e-01
2.959856577217578888e-02,3.119046986103057861e-02,8.757242560386657715e-01,3.681738078594207764e-01,3.383104801177978516e-01,6.490231383396581899e-01,-2.024615764617919922e+00
2.258070111274719238e-01,0.000000000000000000e+00,7.855033874511718750e-01,3.108574151992797852e-01,2.491472512483596802e-01,9.592195602360162887e-01,-1.552936077117919922e+00
3.643550574779510498e-01,9.338610172271728516e-01,1.000000000000000000e+00,5.994036197662353516e-01,2.231959551572799683e-01,3.039265858420767685e-01,-1.200752019882202148e+00
3.615227639675140381e-01,9.377834200859069824e-01,1.000000000000000000e+00,6.000605821609497070e-01,2.160912156105041504e-01,3.232701753736815231e-01,-1.041902303695678711e+00
2.877258695662021637e-02,3.225998580455780029e-02,8.816019892692565918e-01,3.725994825363159180e-01,3.470056653022766113e-01,6.242896776748970700e-01,-1.899375796318054199e+00
5.023616552352905273e-02,1.464223768562078476e-02,8.761818408966064453e-01,3.588152527809143066e-01,3.128076791763305664e-01,7.518743826156634169e-01,-2.196338176727294922e+00
1.623438447713851929e-01,0.000000000000000000e+00,8.560067415237426758e-01,3.393878638744354248e-01,2.736248970031738281e-01,8.457580183594233247e-01,-1.935898661613464355e+00
3.409680724143981934e-02,2.702883444726467133e-02,8.696231245994567871e-01,3.618050813674926758e-01,3.249557614326477051e-01,6.978509807469936987e-01,-2.189747571945190430e+00
2.850400283932685852e-02,3.352389857172966003e-02,8.944289684295654297e-01,3.813030123710632324e-01,3.647616207599639893e-01,5.827024148943005244e-01,-1.658353686332702637e+00
3.753435313701629639e-01,9.213364720344543457e-01,1.000000000000000000e+00,5.972492098808288574e-01,2.373804003000259399e-01,2.397138172817553092e-01,-1.804874300956726074e+00
3.685701787471771240e-01,9.286972880363464355e-01,1.000000000000000000e+00,5.985314846038818359e-01,2.301905602216720581e-01,2.782529804111565364e-01,-1.430112481117248535e+00
3.376160562038421631e-02,6.347189843654632568e-02,1.000000000000000000e+00,4.167619645595550537e-01,4.773087203502655029e-01,3.981070873615158989e-01,-7.499083280563354492e-01
4.133028388023376465e-01,9.008535146713256836e-01,1.000000000000000000e+00,5.959323048591613770e-01,2.623350620269775391e-01,6.366263676511638853e-03,-3.128010272979736328e+00
2.947058342397212982e-02,3.536570817232131958e-02,9.161992669105529785e-01,3.938466608524322510e-01,3.932302594184875488e-01,5.282597590331500337e-01,-1.337770938873291016e+00
1.236522123217582703e-01,0.000000000000000000e+00,8.807142376899719238e-01,3.499527573585510254e-01,2.858640253543853760e-01,8.211745987550765902e-01,-2.006055116653442383e+00
4.077870547771453857e-01,9.015771150588989258e-01,1.000000000000000000e+00,5.952270030975341797e-01,2.560319900512695312e-01,4.325823261376395695e-02,-3.160305500030517578e+00
