controllable,controllable,controllable,controllable,controllable,dynamic,output
4.438883960247039795e-01,9.051296710968017578e-01,1.000000000000000000e+00,5.552114844322204590e-01,3.584589660167694092e-01,4.983313434955733978e-01,-8.147381544113159180e-01
7.447132468223571777e-01,3.542739450931549072e-01,1.000000000000000000e+00,5.103231668472290039e-01,1.599872708320617676e-01,7.953879768045660770e-01,-6.328157186508178711e-01
4.051771759986877441e-01,9.161034822463989258e-01,1.000000000000000000e+00,5.749406814575195312e-01,4.942961335182189941e-01,1.299748871676918716e-01,-2.549567937850952148e+00
4.349384903907775879e-01,9.118797183036804199e-01,1.000000000000000000e+00,5.567123293876647949e-01,3.993223309516906738e-01,4.139660196057922126e-01,-1.105922818183898926e+00
7.548474669456481934e-01,3.663052320480346680e-01,9.749853014945983887e-01,9.973136782646179199e-01,2.526223957538604736e-01,9.995795176041186725e-01,-8.189063072204589844e-01
4.094882905483245850e-01,9.154011607170104980e-01,1.000000000000000000e+00,5.722034573554992676e-01,4.822321236133575439e-01,1.748604288651714467e-01,-2.309719800949096680e+00
7.611514329910278320e-01,3.676210343837738037e-01,9.916187524795532227e-01,9.935526847839355469e-01,2.686001658439636230e-01,9.138932145472545843e-01,-7.421318292617797852e-01
4.018521010875701904e-01,9.167457818984985352e-01,1.000000000000000000e+00,5.769971013069152832e-01,5.035703182220458984e-01,8.978377644175020156e-02,-2.740563869476318359e+00
4.382692575454711914e-01,9.102234840393066406e-01,1.000000000000000000e+00,5.556134581565856934e-01,3.850628435611724854e-01,4.461445970001486905e-01,-9.854986667633056641e-01
7.141500711441040039e-01,3.251752853393554688e-01,1.000000000000000000e+00,4.916851520538330078e-01,2.302266955375671387e-01,6.490231383396581899e-01,-5.256573557853698730e-01
7.572466135025024414e-01,3.665072321891784668e-01,9.809545278549194336e-01,9.960802197456359863e-01,2.579338550567626953e-01,9.592195602360162887e-01,-7.904505729675292969e-01
4.233334958553314209e-01,9.139930009841918945e-01,1.000000000000000000e+00,5.632003545761108398e-01,4.410449266433715820e-01,3.039265858420767685e-01,-1.604617238044738770e+00
4.254175424575805664e-01,9.138041138648986816e-01,1.000000000000000000e+00,5.618774294853210449e-01,4.342472553253173828e-01,3.232701753736815231e-01,-1.507746934890747070e+00
4.671630859375000000e-01,8.528822660446166992e-01,1.000000000000000000e+00,5.640577673912048340e-01,2.707964777946472168e-01,6.242896776748970700e-01,-5.188973546028137207e-01
7.375403642654418945e-01,3.457660079002380371e-01,1.000000000000000000e+00,5.040784478187561035e-01,1.710989326238632202e-01,7.518743826156634169e-01,-5.998590588569641113e-01
7.510348558425903320e-01,3.605882525444030762e-01,1.000000000000000000e+00,5.167595744132995605e-01,1.563547402620315552e-01,8.457580183594233247e-01,-6.708863377571105957e-01
7.267219424247741699e-01,3.331465125083923340e-01,1.000000000000000000e+00,4.969102144241333008e-01,1.975036710500717163e-01,6.978509807469936987e-01,-5.602843165397644043e-01
4.559669494628906250e-01,8.824175000190734863e-01,1.000000000000000000e+00,5.596866607666015625e-01,3.023730516433715820e-01,5.827024148943005244e-01,-5.992631912231445312e-01
4.163478612899780273e-01,9.145910739898681641e-01,1.000000000000000000e+00,5.677531957626342773e-01,4.624777734279632568e-01,2.397138172817553092e-01,-1.947789430618286133e+00
4.205456078052520752e-01,9.142208695411682129e-01,1.000000000000000000e+00,5.650066137313842773e-01,4.498171508312225342e-01,2.782529804111565364e-01,-1.738324165344238281e+00
4.332984387874603271e-01,9.124364256858825684e-01,1.000000000000000000e+00,5.574323534965515137e-01,4.059060215950012207e-01,3.981070873615158989e-01,-1.169592499732971191e+00
3.971388638019561768e-01,9.179138541221618652e-01,1.000000000000000000e+00,5.797245502471923828e-01,5.166066884994506836e-01,6.366263676511638853e-03,-3.003088712692260742e+00
4.474782049655914307e-01,8.999748826026916504e-01,1.000000000000000000e+00,5.559875965118408203e-01,3.406118154525756836e-01,5.282597590331500337e-01,-7.300190329551696777e-01
7.482261061668395996e-01,3.580099344253540039e-01,1.000000000000000000e+00,5.137957930564880371e-01,1.571311205625534058e-01,8.211745987550765902e-01,-6.524590849876403809e-01
3.988168537616729736e-01,9.174386858940124512e-01,1.000000000000000000e+00,5.788074135780334473e-01,5.120223164558410645e-01,4.325823261376395695e-02,-2.914251089096069336e+00
