controllable,controllable,controllable,controllable,controllable,dynamic,output
4.814653396606445312e-01,9.208686947822570801e-01,1.362997852265834808e-02,1.000000000000000000e+00,1.034709345549345016e-02,3.750595581834053061e-01,-1.686387062072753906e-01
4.792018830776214600e-01,9.196751117706298828e-01,1.863346621394157410e-02,1.000000000000000000e+00,1.448562182486057281e-02,8.975458362339612528e-02,-1.692257076501846313e-01
4.849392175674438477e-01,9.232161045074462891e-01,2.357318764552474022e-03,1.000000000000000000e+00,2.395998453721404076e-03,7.847815792542336411e-01,-1.670347452163696289e-01
4.834098815917968750e-01,9.219357967376708984e-01,8.745471015572547913e-03,1.000000000000000000e+00,6.539803929626941681e-03,5.634877213576641175e-01,-1.679875701665878296e-01
4.856460988521575928e-01,9.234728217124938965e-01,1.226682565174996853e-03,1.000000000000000000e+00,0.000000000000000000e+00,8.315268037614760299e-01,-1.668146550655364990e-01
4.826224148273468018e-01,9.217473268508911133e-01,9.687682613730430603e-03,1.000000000000000000e+00,7.315241731703281403e-03,5.281960482015340963e-01,-1.681225299835205078e-01
4.801683723926544189e-01,9.201866388320922852e-01,1.677348650991916656e-02,1.000000000000000000e+00,1.275586336851119995e-02,2.203009702952943016e-01,-1.690247952938079834e-01
4.809458851814270020e-01,9.207115769386291504e-01,1.462816260755062103e-02,1.000000000000000000e+00,1.098165009170770645e-02,3.318821200108162950e-01,-1.687613129615783691e-01
4.834852814674377441e-01,9.221601486206054688e-01,8.404455147683620453e-03,1.000000000000000000e+00,6.108344532549381256e-03,6.044278917965900666e-01,-1.678244322538375854e-01
4.858900308609008789e-01,9.239391088485717773e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.075709835642684631e-01,-1.664463132619857788e-01
4.798138141632080078e-01,9.199184775352478027e-01,1.778468862175941467e-02,1.000000000000000000e+00,1.368579361587762833e-02,1.562737860295776715e-01,-1.691385060548782349e-01
4.819936156272888184e-01,9.211471080780029297e-01,1.236928626894950867e-02,1.000000000000000000e+00,1.039250660687685013e-02,4.156756002485224033e-01,-1.685136854648590088e-01
4.821619689464569092e-01,9.213656187057495117e-01,1.112360227853059769e-02,1.000000000000000000e+00,9.241690859198570251e-03,4.591935225226934647e-01,-1.683698743581771851e-01
4.807035028934478760e-01,9.205876588821411133e-01,1.509251818060874939e-02,1.000000000000000000e+00,1.137018762528896332e-02,3.083504610298199999e-01,-1.688234508037567139e-01
4.796785116195678711e-01,9.200119972229003906e-01,1.760151423513889313e-02,1.000000000000000000e+00,1.342489197850227356e-02,1.771691266947676979e-01,-1.691045314073562622e-01
4.852928519248962402e-01,9.237448573112487793e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.762388585719780298e-01,-1.665994822978973389e-01
4.823751151561737061e-01,9.215363264083862305e-01,1.072501204907894135e-02,1.000000000000000000e+00,8.004539646208286285e-03,4.898688732367564858e-01,-1.682627201080322266e-01
4.838650822639465332e-01,9.225165247917175293e-01,5.890152417123317719e-03,1.000000000000000000e+00,4.452941939234733582e-03,6.649630749616851633e-01,-1.675713658332824707e-01
4.865113794803619385e-01,9.241158962249755859e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.378354884264419322e-01,-1.662966758012771606e-01
4.792808890342712402e-01,9.195113778114318848e-01,1.898375526070594788e-02,1.000000000000000000e+00,1.494908332824707031e-02,4.087321797742362456e-02,-1.692689657211303711e-01
4.804762899875640869e-01,9.194347262382507324e-01,1.872386783361434937e-02,1.000000000000000000e+00,1.572965644299983978e-02,1.882037507568594739e-02,-1.692826002836227417e-01
4.806779026985168457e-01,9.204145073890686035e-01,1.573516987264156342e-02,1.000000000000000000e+00,1.211411785334348679e-02,2.733856797151907325e-01,-1.689094007015228271e-01
4.866024255752563477e-01,9.243607521057128906e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.761356651941680562e-01,-1.661052405834197998e-01
4.850137829780578613e-01,9.227056503295898438e-01,4.503771662712097168e-03,1.000000000000000000e+00,4.793804604560136795e-03,6.960392784565447855e-01,-1.674364358186721802e-01
4.843170642852783203e-01,9.228349328041076660e-01,4.272295627743005753e-03,1.000000000000000000e+00,3.247252199798822403e-03,7.204565849060313720e-01,-1.673282235860824585e-01
