controllable,controllable,controllable,controllable,controllable,dynamic,output
9.836984276771545410e-01,5.986057519912719727e-01,8.373250365257263184e-01,5.542902946472167969e-01,9.118154048919677734e-01,4.235371947288513184e-01,8.333696750923991203e-04
3.710108101367950439e-01,3.412802517414093018e-01,2.517799437046051025e-01,1.940606087446212769e-01,7.146167010068893433e-02,8.217479586601257324e-01,7.523180246353149414e-01
6.864608526229858398e-01,1.855914145708084106e-01,9.132244586944580078e-01,2.043499946594238281e-01,2.299588732421398163e-02,1.000000000000000000e+00,6.918520927429199219e-01
7.458817958831787109e-01,1.215474754571914673e-01,1.400784850120544434e-01,9.658071994781494141e-01,3.161733150482177734e-01,6.338850259780883789e-01,1.278558280318975449e-02
3.268097341060638428e-01,8.364144563674926758e-01,8.413562774658203125e-01,1.671897945925593376e-03,6.946829706430435181e-02,1.000000000000000000e+00,2.258816957473754883e-01
3.821462625637650490e-03,8.984763026237487793e-01,8.328835368156433105e-01,7.616514563560485840e-01,2.381325513124465942e-01,1.000000000000000000e+00,1.068677380681037903e-01
8.399575948715209961e-01,9.378205537796020508e-01,1.840677112340927124e-01,7.150017619132995605e-01,9.965690784156322479e-03,1.000000000000000000e+00,1.650808961130678654e-03
9.961092472076416016e-01,5.496078729629516602e-01,1.287987381219863892e-01,2.674063667654991150e-02,9.814888238906860352e-01,1.000000000000000000e+00,2.777982990664895624e-05
6.830440759658813477e-01,8.100475370883941650e-02,4.109522104263305664e-01,6.189309991896152496e-03,8.539010584354400635e-02,8.721444606781005859e-01,2.494823932647705078e-01
1.309259608387947083e-02,5.470700562000274658e-02,9.966824650764465332e-01,3.763785660266876221e-01,7.995693013072013855e-03,1.000000000000000000e+00,2.996233701705932617e-01
7.642790675163269043e-01,8.003412485122680664e-01,8.466666340827941895e-01,4.621117413043975830e-01,9.926865808665752411e-03,1.000000000000000000e+00,2.599952220916748047e-01
5.463791489601135254e-01,3.013643920421600342e-01,3.527543544769287109e-01,5.627730488777160645e-01,4.465385153889656067e-02,5.800885558128356934e-01,3.041680753231048584e-01
2.510021440684795380e-02,7.632064223289489746e-01,4.367952644824981689e-01,9.361061453819274902e-01,5.277856066823005676e-02,2.180512994527816772e-01,4.405325278639793396e-02
2.080879509449005127e-01,5.213688015937805176e-01,3.449544310569763184e-01,4.379418492317199707e-01,4.687182232737541199e-02,6.359124183654785156e-01,5.298160314559936523e-01
9.562245104461908340e-04,9.669317007064819336e-01,2.300091832876205444e-01,1.169141978025436401e-01,9.362348318099975586e-01,8.317644000053405762e-01,1.214201003313064575e-02
9.057062268257141113e-01,1.834169477224349976e-01,9.191330671310424805e-01,4.213141500949859619e-01,8.492119312286376953e-01,1.000000000000000000e+00,7.842701859772205353e-03
3.796215057373046875e-01,8.251199126243591309e-01,3.111564517021179199e-01,9.994787573814392090e-01,9.696033596992492676e-02,1.000000000000000000e+00,3.029470099136233330e-03
