controllable,controllable,controllable,controllable,controllable,dynamic,output
4.156735241413116455e-01,7.517771422863006592e-02,8.865413069725036621e-01,7.207664847373962402e-01,4.758673012256622314e-01,1.737861267651023001e-01,-1.772485077381134033e-01
4.163228869438171387e-01,7.304672896862030029e-02,8.871055245399475098e-01,7.218549847602844238e-01,4.758823812007904053e-01,1.349506751108399960e-01,-1.772310584783554077e-01
4.141616523265838623e-01,8.036144822835922241e-02,8.814063072204589844e-01,7.175210118293762207e-01,4.758698940277099609e-01,7.371751006660253180e-01,-1.784021556377410889e-01
4.142447710037231445e-01,8.035501092672348022e-02,8.813389539718627930e-01,7.173897624015808105e-01,4.758625626564025879e-01,9.517658159636150916e-01,-1.784639954566955566e-01
4.141037464141845703e-01,8.013818413019180298e-02,8.815086483955383301e-01,7.178418040275573730e-01,4.755503237247467041e-01,5.667681489731305478e-01,-1.778496652841567993e-01
4.141689836978912354e-01,8.038089424371719360e-02,8.812914490699768066e-01,7.174845933914184570e-01,4.759021401405334473e-01,8.725724153922573834e-01,-1.785993576049804688e-01
4.144738912582397461e-01,7.932823896408081055e-02,8.823955059051513672e-01,7.181150317192077637e-01,4.758846759796142578e-01,4.175736646573729449e-01,-1.774985343217849731e-01
4.142175912857055664e-01,8.026389777660369873e-02,8.814999461174011230e-01,7.175898551940917969e-01,4.758874177932739258e-01,6.575920812373895474e-01,-1.781424731016159058e-01
4.183819890022277832e-01,6.858686357736587524e-02,8.915296196937561035e-01,7.233501672744750977e-01,4.816239476203918457e-01,6.084557221095251989e-02,-1.772070527076721191e-01
4.145210981369018555e-01,7.964228838682174683e-02,8.812488317489624023e-01,7.176702618598937988e-01,4.754464924335479736e-01,4.836615990943027854e-01,-1.776313185691833496e-01
4.141831099987030029e-01,8.042085170745849609e-02,8.813594579696655273e-01,7.174931764602661133e-01,4.758763015270233154e-01,9.145869248980271760e-01,-1.785478293895721436e-01
4.141965806484222412e-01,8.040416985750198364e-02,8.813724517822265625e-01,7.175020575523376465e-01,4.758723676204681396e-01,8.072728681211212010e-01,-1.785661578178405762e-01
4.144059419631958008e-01,7.876117527484893799e-02,8.824611902236938477e-01,7.177360653877258301e-01,4.751751124858856201e-01,3.761894447932632723e-01,-1.774324923753738403e-01
4.144189059734344482e-01,7.623882591724395752e-02,8.830781579017639160e-01,7.191979289054870605e-01,4.785428941249847412e-01,3.084074257353097703e-01,-1.773486286401748657e-01
4.171912670135498047e-01,7.076480239629745483e-02,8.920460343360900879e-01,7.228125333786010742e-01,4.791395366191864014e-01,1.563649384940486026e-02,-1.771969199180603027e-01
4.162319302558898926e-01,7.200812548398971558e-02,8.892621397972106934e-01,7.230019569396972656e-01,4.758944511413574219e-01,8.905134264126005061e-02,-1.772149652242660522e-01
4.141931533813476562e-01,8.040069043636322021e-02,8.813669681549072266e-01,7.175045609474182129e-01,4.758896231651306152e-01,9.827219550298074147e-01,-1.783753037452697754e-01
4.143210947513580322e-01,8.042319118976593018e-02,8.815690279006958008e-01,7.175546288490295410e-01,4.757519662380218506e-01,7.093714000358813943e-01,-1.783156543970108032e-01
4.157632589340209961e-01,7.768913358449935913e-02,8.851607441902160645e-01,7.203962802886962891e-01,4.772143065929412842e-01,2.674141130329362182e-01,-1.773101687431335449e-01
4.140051603317260742e-01,7.949057221412658691e-02,8.813285827636718750e-01,7.182130813598632812e-01,4.762142300605773926e-01,6.032946826100025195e-01,-1.779623925685882568e-01
4.153626859188079834e-01,7.874552905559539795e-02,8.827012777328491211e-01,7.188050746917724609e-01,4.756423830986022949e-01,3.286114412251127104e-01,-1.773707866668701172e-01
4.152276813983917236e-01,7.558798044919967651e-02,8.858838081359863281e-01,7.203149199485778809e-01,4.758808314800262451e-01,2.038484321340593708e-01,-1.772649437189102173e-01
4.141858220100402832e-01,8.038865774869918823e-02,8.813928961753845215e-01,7.175024151802062988e-01,4.758676886558532715e-01,7.862976600444862019e-01,-1.785281300544738770e-01
4.156737327575683594e-01,7.875145226716995239e-02,8.831362724304199219e-01,7.178629040718078613e-01,4.761534333229064941e-01,4.539903406058992674e-01,-1.775673180818557739e-01
4.143079817295074463e-01,7.994116842746734619e-02,8.818026781082153320e-01,7.177490592002868652e-01,4.758675694465637207e-01,5.295294912235556373e-01,-1.777447909116744995e-01
