controllable,controllable,controllable,controllable,controllable,dynamic,output
2.315610945224761963e-01,8.828450739383697510e-02,5.207636952400207520e-01,3.316389322280883789e-01,3.489622771739959717e-01,6.282443192599576065e-01,-2.227102041244506836e+00
1.124443560838699341e-01,5.329614877700805664e-02,5.799105167388916016e-01,2.446956336498260498e-01,4.898715615272521973e-01,2.134855325447232721e-01,-1.629521012306213379e+00
4.641258418560028076e-01,9.503590464591979980e-01,8.789889216423034668e-01,9.777265787124633789e-01,5.790203213691711426e-01,1.072901673734192457e-01,-1.629455208778381348e+00
2.315148711204528809e-01,8.827038854360580444e-02,5.207871794700622559e-01,3.316057920455932617e-01,3.490162491798400879e-01,4.943505305962316299e-01,-1.795342326164245605e+00
2.315614521503448486e-01,8.828449994325637817e-02,5.207633972167968750e-01,3.316388428211212158e-01,3.489619493484497070e-01,7.845497949203017463e-01,-1.704552531242370605e+00
2.315611839294433594e-01,8.828455954790115356e-02,5.207636356353759766e-01,3.316389620304107666e-01,3.489622175693511963e-01,6.477164222900522184e-01,-2.172542810440063477e+00
2.012155503034591675e-01,7.871831208467483521e-02,5.358515381813049316e-01,3.093416988849639893e-01,3.849160969257354736e-01,3.186411776605740931e-01,-1.632962822914123535e+00
2.315613329410552979e-01,8.828465640544891357e-02,5.207635760307312012e-01,3.316391408443450928e-01,3.489620387554168701e-01,9.369963850514997361e-01,-1.632534265518188477e+00
2.315824478864669800e-01,8.828257024288177490e-02,5.207669734954833984e-01,3.316270709037780762e-01,3.489613831043243408e-01,9.955972309678818855e-01,-1.630264401435852051e+00
2.315613478422164917e-01,8.828458935022354126e-02,5.207635760307312012e-01,3.316389620304107666e-01,3.489621579647064209e-01,8.314499133797028652e-01,-1.659292221069335938e+00
2.315531224012374878e-01,8.828201144933700562e-02,5.207676291465759277e-01,3.316330611705780029e-01,3.489717245101928711e-01,5.353469175059109020e-01,-1.941500902175903320e+00
2.315611690282821655e-01,8.828458189964294434e-02,5.207635164260864258e-01,3.316391706466674805e-01,3.489621281623840332e-01,7.128286360731324045e-01,-1.886234164237976074e+00
2.315622866153717041e-01,8.828463405370712280e-02,5.207644104957580566e-01,3.316394686698913574e-01,3.489615917205810547e-01,8.735969798707391432e-01,-1.641821026802062988e+00
2.315613031387329102e-01,8.828458935022354126e-02,5.207635760307312012e-01,3.316390514373779297e-01,3.489620387554168701e-01,7.525082414670466457e-01,-1.764026761054992676e+00
2.123105823993682861e-01,8.221694827079772949e-02,5.303352475166320801e-01,3.174935877323150635e-01,3.717702329158782959e-01,3.380010335172682900e-01,-1.635600209236145020e+00
6.342978477478027344e-01,8.076870441436767578e-01,4.527769088745117188e-01,4.629525840282440186e-01,9.736055135726928711e-01,7.773449369903645545e-02,-1.629455208778381348e+00
1.661911904811859131e-01,6.768247485160827637e-02,5.532698035240173340e-01,2.836018502712249756e-01,4.264121651649475098e-01,2.723596070007332504e-01,-1.630184173583984375e+00
2.315603494644165039e-01,8.828429132699966431e-02,5.207640528678894043e-01,3.316383659839630127e-01,3.489631712436676025e-01,5.870197961146278454e-01,-2.173050403594970703e+00
2.425576187670230865e-02,1.355107128620147705e-01,2.592491209506988525e-01,6.957893073558807373e-02,6.132919192314147949e-01,1.471801351519867462e-01,-1.629455327987670898e+00
2.315614372491836548e-01,8.828441053628921509e-02,5.207633376121520996e-01,3.316389024257659912e-01,3.489621579647064209e-01,9.157469649364571307e-01,-1.634398102760314941e+00
2.309750020503997803e-01,8.809980005025863647e-02,5.210551023483276367e-01,3.312082588672637939e-01,3.496566712856292725e-01,4.342830793726497607e-01,-1.684550881385803223e+00
2.313359230756759644e-01,8.821370452642440796e-02,5.208755135536193848e-01,3.314734101295471191e-01,3.492289185523986816e-01,4.569513228426170248e-01,-1.714655399322509766e+00
2.227316796779632568e-01,8.550159633159637451e-02,5.251538157463073730e-01,3.251509964466094971e-01,3.594234585762023926e-01,3.643469527848482992e-01,-1.641587853431701660e+00
8.082851767539978027e-02,4.150810465216636658e-02,5.944958329200744629e-01,2.214743942022323608e-01,5.292243361473083496e-01,1.789840500628896991e-01,-1.629469037055969238e+00
5.734490156173706055e-01,4.626105427742004395e-01,9.713340997695922852e-01,9.051809906959533691e-01,4.681588411331176758e-01,4.403902414825844151e-03,-1.629455208778381348e+00
