controllable,controllable,controllable,controllable,controllable,dynamic,output
3.954333662986755371e-01,8.582998514175415039e-01,1.000000000000000000e+00,5.796328186988830566e-01,0.000000000000000000e+00,1.863243533639682703e-01,-2.318125009536743164e+00
4.017235636711120605e-01,8.414800763130187988e-01,1.000000000000000000e+00,5.693379640579223633e-01,0.000000000000000000e+00,3.023879142188156677e-01,-1.262899041175842285e+00
3.990883827209472656e-01,8.485730886459350586e-01,1.000000000000000000e+00,5.733768939971923828e-01,0.000000000000000000e+00,2.697060624749557101e-01,-1.538787484169006348e+00
4.157016277313232422e-01,8.057658076286315918e-01,1.000000000000000000e+00,5.507239103317260742e-01,0.000000000000000000e+00,3.841806609394131655e-01,-7.299923300743103027e-01
1.785454154014587402e-01,1.198407169431447983e-02,1.451757363975048065e-02,7.400567084550857544e-02,4.635396227240562439e-02,4.989384479380598592e-01,-7.594801783561706543e-01
1.549246609210968018e-01,4.249348118901252747e-02,2.995062470436096191e-01,6.860043853521347046e-02,9.963770955801010132e-02,7.236021777010569478e-01,-8.050019145011901855e-01
3.963751494884490967e-01,8.650255799293518066e-01,1.000000000000000000e+00,5.816057920455932617e-01,0.000000000000000000e+00,4.123779230315272742e-02,-3.163584470748901367e+00
1.718037575483322144e-01,3.049781918525695801e-02,1.249492019414901733e-01,8.026101440191268921e-02,5.428264662623405457e-02,6.302365142389864117e-01,-8.077209591865539551e-01
1.755465120077133179e-01,2.167467586696147919e-02,6.121578067541122437e-02,7.868258655071258545e-02,4.789353534579277039e-02,5.729605660247043541e-01,-8.013959527015686035e-01
1.032245010137557983e-01,4.896073788404464722e-02,5.812547206878662109e-01,3.134551271796226501e-02,2.027079164981842041e-01,8.429280784222226153e-01,-8.189799189567565918e-01
3.948313593864440918e-01,8.606528043746948242e-01,1.000000000000000000e+00,5.811676979064941406e-01,0.000000000000000000e+00,1.467104834074505482e-01,-2.666096210479736328e+00
7.836720347404479980e-02,5.408347025513648987e-02,6.909657716751098633e-01,1.654748059809207916e-02,2.511834800243377686e-01,9.463697116086136063e-01,-8.055432438850402832e-01
1.803260147571563721e-01,3.683333052322268486e-03,0.000000000000000000e+00,6.887035071849822998e-02,3.383361920714378357e-02,4.384560377590612235e-01,-6.841529011726379395e-01
3.969205021858215332e-01,8.542656898498535156e-01,1.000000000000000000e+00,5.768932700157165527e-01,0.000000000000000000e+00,2.304819340078236578e-01,-1.900274634361267090e+00
8.495534211397171021e-02,5.252731963992118835e-02,6.626775860786437988e-01,2.068300917744636536e-02,2.382706403732299805e-01,9.056214313114053782e-01,-8.205115199089050293e-01
3.948969841003417969e-01,8.624702095985412598e-01,1.000000000000000000e+00,5.819056034088134766e-01,0.000000000000000000e+00,1.047114973070683852e-01,-2.960415363311767578e+00
1.701621115207672119e-01,3.313318267464637756e-02,1.496404111385345459e-01,7.986504584550857544e-02,5.869266390800476074e-02,6.470520402417949679e-01,-8.075353503227233887e-01
1.605611741542816162e-01,4.069641977548599243e-02,2.546833455562591553e-01,7.328053563833236694e-02,8.559488505125045776e-02,7.037743471258038896e-01,-8.053259849548339844e-01
1.767836362123489380e-01,1.792542822659015656e-02,4.057977721095085144e-02,7.713101059198379517e-02,4.762798920273780823e-02,5.459705268816961166e-01,-7.918630838394165039e-01
4.045187830924987793e-01,8.339796066284179688e-01,1.000000000000000000e+00,5.652450919151306152e-01,0.000000000000000000e+00,3.274795897571813885e-01,-1.073264598846435547e+00
1.104639321565628052e-01,4.789024963974952698e-02,5.473967790603637695e-01,3.584493696689605713e-02,1.889612376689910889e-01,8.250473459042416691e-01,-8.158884644508361816e-01
1.792706251144409180e-01,8.934814482927322388e-03,4.299479536712169647e-03,7.219163328409194946e-02,4.271462559700012207e-02,4.749832898867690778e-01,-7.339865565299987793e-01
7.427763193845748901e-02,5.486598238348960876e-02,7.088795900344848633e-01,1.246542390435934067e-02,2.579276859760284424e-01,9.974116778494728219e-01,-7.631096839904785156e-01
1.359492093324661255e-01,4.515896365046501160e-02,4.178997278213500977e-01,5.348438024520874023e-02,1.402412652969360352e-01,7.705875821533259007e-01,-8.073306083679199219e-01
3.975183367729187012e-01,8.664699792861938477e-01,1.000000000000000000e+00,5.811439156532287598e-01,0.000000000000000000e+00,9.301486344659918096e-03,-3.140687942504882812e+00
