controllable,controllable,controllable,controllable,controllable,dynamic,output
4.016114175319671631e-01,9.652337431907653809e-01,1.000000000000000000e+00,5.876846313476562500e-01,0.000000000000000000e+00,4.151847938499732549e-01,-7.638167142868041992e-01
4.054688811302185059e-01,8.880583047866821289e-01,1.000000000000000000e+00,5.772844552993774414e-01,0.000000000000000000e+00,9.424044203056822222e-02,-3.066713571548461914e+00
4.078655242919921875e-01,9.428266882896423340e-01,1.000000000000000000e+00,5.905439257621765137e-01,0.000000000000000000e+00,3.516102002089114276e-01,-1.117604255676269531e+00
3.900613784790039062e-01,9.841961860656738281e-01,1.000000000000000000e+00,5.725155472755432129e-01,0.000000000000000000e+00,4.775902014529582740e-01,-5.224700570106506348e-01
4.081535041332244873e-01,8.978145718574523926e-01,1.000000000000000000e+00,5.811648368835449219e-01,0.000000000000000000e+00,1.761018228368847471e-01,-2.531216621398925781e+00
4.099549353122711182e-01,9.195877909660339355e-01,1.000000000000000000e+00,5.873256325721740723e-01,0.000000000000000000e+00,2.761470034868138690e-01,-1.676494359970092773e+00
9.885528683662414551e-01,7.411890625953674316e-01,9.043722748756408691e-01,9.969966411590576172e-01,0.000000000000000000e+00,9.330574202404933182e-01,-3.320131003856658936e-01
3.453036248683929443e-01,8.027647733688354492e-01,1.938333064317703247e-01,3.934159278869628906e-01,0.000000000000000000e+00,6.101240539749319680e-01,-3.069863021373748779e-01
3.729675114154815674e-01,9.768429398536682129e-01,1.000000000000000000e+00,5.331174135208129883e-01,0.000000000000000000e+00,5.351542689359007898e-01,-3.807892799377441406e-01
9.983044266700744629e-01,7.403197884559631348e-01,9.373086690902709961e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.236920711016153529e-01,-2.937757074832916260e-01
9.926403164863586426e-01,7.407907247543334961e-01,9.176773428916931152e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.742282733589191723e-01,-3.154175281524658203e-01
3.592076301574707031e-01,9.219906330108642578e-01,1.000000000000000000e+00,4.796310067176818848e-01,0.000000000000000000e+00,5.667625656524287736e-01,-3.330139517784118652e-01
9.870650768280029297e-01,7.413409352302551270e-01,8.997191786766052246e-01,9.951020479202270508e-01,0.000000000000000000e+00,9.698313954238956258e-01,-3.359226286411285400e-01
4.066479802131652832e-01,9.487689137458801270e-01,1.000000000000000000e+00,5.905240178108215332e-01,0.000000000000000000e+00,3.688520678058038182e-01,-1.010482788085937500e+00
4.064960181713104248e-01,8.908135890960693359e-01,1.000000000000000000e+00,5.785747766494750977e-01,0.000000000000000000e+00,1.237177840494731590e-01,-2.912466526031494141e+00
4.034429490566253662e-01,8.845993876457214355e-01,1.000000000000000000e+00,5.748278498649597168e-01,0.000000000000000000e+00,3.768968448412950839e-02,-3.187599658966064453e+00
3.340733349323272705e-01,7.454904913902282715e-01,0.000000000000000000e+00,3.447894752025604248e-01,0.000000000000000000e+00,7.540765930810479079e-01,-2.724932134151458740e-01
4.040366709232330322e-01,8.854213953018188477e-01,1.000000000000000000e+00,5.755699276924133301e-01,0.000000000000000000e+00,5.442475186035017343e-02,-3.177724838256835938e+00
4.094041585922241211e-01,9.072558283805847168e-01,1.000000000000000000e+00,5.841183066368103027e-01,0.000000000000000000e+00,2.258846265395891284e-01,-2.105893135070800781e+00
1.000000000000000000e+00,7.399421930313110352e-01,9.583789110183715820e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.889924478055659884e-01,-2.766098380088806152e-01
3.857813179492950439e-01,9.866392612457275391e-01,1.000000000000000000e+00,5.645732283592224121e-01,0.000000000000000000e+00,4.946070365389426127e-01,-4.731150269508361816e-01
9.893419742584228516e-01,7.411105632781982422e-01,9.069347381591796875e-01,9.979972243309020996e-01,0.000000000000000000e+00,9.187141077477698481e-01,-3.290490210056304932e-01
3.405431210994720459e-01,7.702434062957763672e-01,3.293913230299949646e-02,3.675565719604492188e-01,0.000000000000000000e+00,6.599859562997486551e-01,-2.954749166965484619e-01
3.378558158874511719e-01,7.580581903457641602e-01,0.000000000000000000e+00,3.568006157875061035e-01,0.000000000000000000e+00,6.969548553483485565e-01,-2.874200344085693359e-01
4.098797440528869629e-01,9.238810539245605469e-01,1.000000000000000000e+00,5.882380604743957520e-01,0.000000000000000000e+00,2.914755337159271043e-01,-1.552466154098510742e+00
