controllable,controllable,controllable,controllable,controllable,dynamic,output
2.965078502893447876e-02,1.911610811948776245e-01,1.785137318074703217e-02,2.649012506008148193e-01,8.397847414016723633e-01,1.840877310645064047e-01,-3.304852917790412903e-02
2.775511741638183594e-01,1.126871164888143539e-02,3.527622222900390625e-01,9.834762215614318848e-01,9.829276204109191895e-01,5.040785732199136726e-01,-3.304715082049369812e-02
3.553197160363197327e-02,1.010954156517982483e-01,2.002505771815776825e-02,9.825524091720581055e-01,9.429396986961364746e-01,9.672364277653116016e-01,-3.304970636963844299e-02
1.378604024648666382e-01,1.654211059212684631e-02,4.905324429273605347e-02,3.690606951713562012e-01,8.541182279586791992e-01,2.914771592065108080e-02,-3.304960578680038452e-02
1.192382574081420898e-01,1.079279482364654541e-01,6.947136670351028442e-02,9.044740200042724609e-01,9.411447048187255859e-01,8.236438432975078106e-02,-3.305045515298843384e-02
2.227715253829956055e-01,1.520359963178634644e-01,3.345287963747978210e-02,4.829933345317840576e-01,7.992991805076599121e-01,6.901257395180091514e-01,-3.304591774940490723e-02
2.835315465927124023e-01,2.324136346578598022e-02,2.033683955669403076e-01,9.778470396995544434e-01,9.000743031501770020e-01,4.608550197619632471e-01,-3.304766863584518433e-02
1.256918013095855713e-01,2.300582453608512878e-02,5.803693830966949463e-02,8.134989738464355469e-01,9.918994903564453125e-01,9.167888546517904969e-01,-3.304909914731979370e-02
7.490732520818710327e-02,1.389828231185674667e-02,9.583561867475509644e-02,6.769471764564514160e-01,9.582778215408325195e-01,5.537451132670916376e-01,-3.304924815893173218e-02
4.184747487306594849e-02,1.193245202302932739e-01,6.826619058847427368e-02,6.575199365615844727e-01,7.258684635162353516e-01,6.130803616507901621e-01,-3.304737433791160583e-02
2.564057111740112305e-01,4.150433093309402466e-02,2.886694110929965973e-02,6.595007777214050293e-01,7.813781499862670898e-01,5.956956882381752028e-01,-3.304705768823623657e-02
2.940637059509754181e-02,2.087392061948776245e-01,2.059344016015529633e-02,3.912905603647232056e-02,8.794428110122680664e-01,2.343213307337874418e-01,-3.304829448461532593e-02
8.494717627763748169e-02,1.095320358872413635e-01,9.299549460411071777e-02,7.837803363800048828e-01,7.889839410781860352e-01,9.379401412178516306e-01,-3.304712846875190735e-02
4.772630333900451660e-01,2.945425221696496010e-04,6.790892034769058228e-02,9.232600927352905273e-01,9.885591864585876465e-01,7.879405991700818568e-01,-3.304731473326683044e-02
4.812843166291713715e-03,3.024257719516754150e-01,1.479754503816366196e-02,9.392742514610290527e-01,9.567441344261169434e-01,8.338353501799600220e-01,-3.304859250783920288e-02
1.394071877002716064e-01,8.073317259550094604e-02,5.690100416541099548e-02,8.373479247093200684e-01,9.413452744483947754e-01,2.958686720428959638e-01,-3.304962441325187683e-02
1.009179428219795227e-01,5.315671116113662720e-02,4.884164780378341675e-02,6.736276745796203613e-01,9.658275246620178223e-01,8.768878673982125616e-01,-3.304859995841979980e-02
7.024245709180831909e-02,3.856264427304267883e-02,5.943066999316215515e-02,2.195398807525634766e-01,7.209237217903137207e-01,6.711920704304625840e-01,-3.304696455597877502e-02
1.157789975404739380e-01,1.393130701035261154e-02,1.062238141894340515e-01,6.545215845108032227e-01,9.940532445907592773e-01,7.546837360184587284e-01,-3.304863721132278442e-02
3.690495193004608154e-01,1.294891387224197388e-01,7.433437556028366089e-02,8.269318342208862305e-01,9.219839572906494141e-01,3.322619064519046206e-01,-3.304725885391235352e-02
2.760414183139801025e-01,1.998893171548843384e-01,1.804576441645622253e-02,7.993104457855224609e-01,9.331752061843872070e-01,5.165890509245942008e-02,-3.304882720112800598e-02
2.660922147333621979e-02,2.089319378137588501e-02,6.037329137325286865e-02,8.305703401565551758e-01,8.066656589508056641e-01,4.185990773376095375e-01,-3.304973617196083069e-02
3.907585144042968750e-02,9.917385876178741455e-02,1.549234986305236816e-01,8.359918594360351562e-01,9.418250918388366699e-01,2.529518370904693114e-01,-3.304961696267127991e-02
5.704784393310546875e-02,8.480095118284225464e-02,2.563034892082214355e-01,9.338452816009521484e-01,9.633518457412719727e-01,3.995776878273218369e-01,-3.304883837699890137e-02
4.539064764976501465e-01,8.048451505601406097e-03,1.028528660535812378e-01,9.253195524215698242e-01,9.730545878410339355e-01,1.324500221462446836e-01,-3.304878622293472290e-02
