controllable,controllable,controllable,controllable,controllable,dynamic,output
4.072766304016113281e-01,0.000000000000000000e+00,2.791056036949157715e-01,0.000000000000000000e+00,1.419365257024765015e-01,7.887588747477193296e-01,-6.183217763900756836e-01
0.000000000000000000e+00,2.053281366825103760e-01,5.835509896278381348e-01,0.000000000000000000e+00,9.677652120590209961e-01,2.178771340344134722e-01,-3.831601440906524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.893289685249328613e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.510762016462340207e-01,-4.519968330860137939e-01
1.000000000000000000e+00,1.012393385171890259e-01,6.620172858238220215e-01,9.755411148071289062e-01,1.488843560218811035e-01,9.193071627607063423e-01,-4.617316126823425293e-01
4.070895016193389893e-01,0.000000000000000000e+00,2.800538837909698486e-01,0.000000000000000000e+00,1.707876771688461304e-01,8.363255590819862473e-01,-4.644225239753723145e-01
9.109066426753997803e-02,0.000000000000000000e+00,2.668252289295196533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.953390858526689255e-01,-3.484473526477813721e-01
0.000000000000000000e+00,7.496126741170883179e-02,5.595021247863769531e-01,0.000000000000000000e+00,9.757788777351379395e-01,3.243268195689669176e-01,-4.599272608757019043e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.680427789688110352e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.168314514920269387e-01,-4.365466833114624023e-01
1.000000000000000000e+00,1.115616336464881897e-01,6.628886461257934570e-01,9.873941540718078613e-01,1.542197763919830322e-01,9.505698255491166204e-01,-4.563852548599243164e-01
3.727432191371917725e-01,0.000000000000000000e+00,2.739147841930389404e-01,0.000000000000000000e+00,5.788358300924301147e-02,6.582876122596756918e-01,-5.425439476966857910e-01
3.940973281860351562e-01,0.000000000000000000e+00,2.759375870227813721e-01,0.000000000000000000e+00,1.007566526532173157e-01,6.859623109512038575e-01,-6.249626874923706055e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.145407199859619141e-01,0.000000000000000000e+00,5.685395002365112305e-01,5.535232819002889881e-01,-3.581137359142303467e-01
5.530648231506347656e-01,7.952061295509338379e-01,7.250514030456542969e-01,8.032808899879455566e-01,1.448864936828613281e-01,9.269584739339449889e-03,-1.115642309188842773e+00
4.046322107315063477e-01,0.000000000000000000e+00,2.782282829284667969e-01,0.000000000000000000e+00,1.288740634918212891e-01,7.360336531588894671e-01,-7.006573677062988281e-01
3.005081117153167725e-01,0.000000000000000000e+00,2.708050906658172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.254329439424973769e-01,-4.371891319751739502e-01
5.229912400245666504e-01,8.124489188194274902e-01,7.235616445541381836e-01,7.824892401695251465e-01,1.611624807119369507e-01,8.508259007125859585e-02,-8.228488564491271973e-01
5.419475436210632324e-01,8.019246459007263184e-01,7.246602177619934082e-01,7.952477335929870605e-01,1.512395590543746948e-01,5.676997748314645265e-02,-9.659212231636047363e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.773187875747680664e-01,0.000000000000000000e+00,9.964067339897155762e-01,3.783511163122682541e-01,-4.406743347644805908e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.976377367973327637e-01,0.000000000000000000e+00,9.496347904205322266e-01,4.880953024556294872e-01,-4.362409114837646484e-01
0.000000000000000000e+00,9.732525795698165894e-02,5.587375164031982422e-01,0.000000000000000000e+00,9.811848998069763184e-01,2.843374788705912981e-01,-4.411439597606658936e-01
0.000000000000000000e+00,1.324541717767715454e-01,5.665167570114135742e-01,0.000000000000000000e+00,9.900623559951782227e-01,2.444136519038747901e-01,-4.045747518539428711e-01
0.000000000000000000e+00,4.083920121192932129e-01,6.200152039527893066e-01,4.432338103652000427e-02,8.341854810714721680e-01,1.960345089462982582e-01,-3.775604367256164551e-01
1.000000000000000000e+00,1.050425246357917786e-01,6.625043749809265137e-01,9.990212917327880859e-01,1.592217385768890381e-01,9.953805469635197412e-01,-4.136692881584167480e-01
1.000000000000000000e+00,4.609478637576103210e-03,6.564847826957702637e-01,8.941447734832763672e-01,1.051795482635498047e-01,8.583758616713172973e-01,-4.096509516239166260e-01
3.822939991950988770e-01,8.753745555877685547e-01,7.133975625038146973e-01,6.865859031677246094e-01,2.366372793912887573e-01,1.392061885891550110e-01,-5.433706045150756836e-01
