controllable,controllable,controllable,controllable,controllable,dynamic,output
3.475286364555358887e-01,9.535415768623352051e-01,0.000000000000000000e+00,3.956191837787628174e-01,7.833288311958312988e-01,4.151847938499732549e-01,-7.560704946517944336e-01
3.409663736820220947e-01,8.856581449508666992e-01,0.000000000000000000e+00,4.068480134010314941e-01,7.904732823371887207e-01,9.424044203056822222e-02,-1.837850570678710938e+00
3.475599586963653564e-01,9.278514385223388672e-01,0.000000000000000000e+00,3.975463807582855225e-01,7.757689356803894043e-01,3.516102002089114276e-01,-9.481513500213623047e-01
3.453996479511260986e-01,9.913673400878906250e-01,0.000000000000000000e+00,3.943884670734405518e-01,8.023139238357543945e-01,4.775902014529582740e-01,-5.992271304130554199e-01
3.430667221546173096e-01,8.928495645523071289e-01,0.000000000000000000e+00,4.043346345424652100e-01,7.840727567672729492e-01,1.761018228368847471e-01,-1.577527880668640137e+00
3.460132777690887451e-01,9.082962274551391602e-01,0.000000000000000000e+00,4.004340767860412598e-01,7.765219807624816895e-01,2.761470034868138690e-01,-1.210012674331665039e+00
3.322337269783020020e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.261512517929077148e-01,0.000000000000000000e+00,9.330574202404933182e-01,-2.045280039310455322e-01
3.316271305084228516e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.934035003185272217e-01,1.000000000000000000e+00,6.101240539749319680e-01,-3.648251295089721680e-01
3.421781361103057861e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.935667574405670166e-01,8.494638204574584961e-01,5.351542689359007898e-01,-4.825084805488586426e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.103581011295318604e-01,1.000000000000000000e+00,8.236920711016153529e-01,-2.127830088138580322e-01
3.374750018119812012e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.294762670993804932e-01,0.000000000000000000e+00,8.742282733589191723e-01,-2.064836919307708740e-01
3.391040861606597900e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.933467864990234375e-01,9.063195586204528809e-01,5.667625656524287736e-01,-4.283096194267272949e-01
3.282975852489471436e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.232958018779754639e-01,0.000000000000000000e+00,9.698313954238956258e-01,-2.034696340560913086e-01
3.477098643779754639e-01,9.337911009788513184e-01,0.000000000000000000e+00,3.969643115997314453e-01,7.768707871437072754e-01,3.688520678058038182e-01,-8.930863738059997559e-01
3.416498303413391113e-01,8.878040313720703125e-01,0.000000000000000000e+00,4.060380160808563232e-01,7.883205413818359375e-01,1.237177840494731590e-01,-1.752837181091308594e+00
3.399456143379211426e-01,8.827351927757263184e-01,0.000000000000000000e+00,4.081041514873504639e-01,7.939376831054687500e-01,3.768968448412950839e-02,-1.959426045417785645e+00
1.464824974536895752e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.950168192386627197e-01,1.000000000000000000e+00,7.540765930810479079e-01,-2.355284690856933594e-01
3.402043581008911133e-01,8.834462165832519531e-01,0.000000000000000000e+00,4.077717661857604980e-01,7.929913401603698730e-01,5.442475186035017343e-02,-1.930036067962646484e+00
3.445537984371185303e-01,8.994135856628417969e-01,0.000000000000000000e+00,4.024566709995269775e-01,7.799182534217834473e-01,2.258846265395891284e-01,-1.395637750625610352e+00
6.108729913830757141e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.024631679058074951e-01,1.000000000000000000e+00,7.889924478055659884e-01,-2.217046767473220825e-01
3.444914221763610840e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.941335678100585938e-01,8.109346628189086914e-01,4.946070365389426127e-01,-5.622123479843139648e-01
3.336252272129058838e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.270937204360961914e-01,0.000000000000000000e+00,9.187141077477698481e-01,-2.049791812896728516e-01
3.117497265338897705e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.939874470233917236e-01,1.000000000000000000e+00,6.599859562997486551e-01,-3.063513338565826416e-01
2.727707922458648682e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.935704529285430908e-01,1.000000000000000000e+00,6.969548553483485565e-01,-2.723548710346221924e-01
3.464133441448211670e-01,9.115710854530334473e-01,0.000000000000000000e+00,3.998184204101562500e-01,7.758129835128784180e-01,2.914755337159271043e-01,-1.154587626457214355e+00
