controllable,controllable,controllable,controllable,controllable,dynamic,output
3.777870237827301025e-01,9.941131472587585449e-01,4.243548810482025146e-01,4.715681374073028564e-01,7.606182694435119629e-01,1.659597186123316637e-01,-2.773139715194702148e+00
3.777880668640136719e-01,9.941599369049072266e-01,4.243583679199218750e-01,4.715620875358581543e-01,7.606122493743896484e-01,2.117777041155093909e-01,-2.772809267044067383e+00
3.777923583984375000e-01,9.942996501922607422e-01,4.244271218776702881e-01,4.715372323989868164e-01,7.607032656669616699e-01,3.742244870291393521e-01,-2.771023988723754883e+00
3.777970075607299805e-01,9.944500327110290527e-01,4.244249463081359863e-01,4.715063869953155518e-01,7.608058452606201172e-01,5.021794474034905198e-01,-2.768945693969726562e+00
3.777860403060913086e-01,9.941210150718688965e-01,4.243793785572052002e-01,4.715709090232849121e-01,7.605902552604675293e-01,1.141178656602319375e-01,-2.773421525955200195e+00
3.778139054775238037e-01,9.950792193412780762e-01,4.244783222675323486e-01,4.713747203350067139e-01,7.612403631210327148e-01,8.680170745437635338e-01,-2.759778022766113281e+00
3.778041303157806396e-01,9.947004318237304688e-01,4.244256913661956787e-01,4.714522361755371094e-01,7.609804272651672363e-01,6.755927527626227613e-01,-2.765191793441772461e+00
3.778023719787597656e-01,9.946105480194091797e-01,4.244391024112701416e-01,4.714654386043548584e-01,7.609477639198303223e-01,6.367508513131491243e-01,-2.766125917434692383e+00
3.777946829795837402e-01,9.943873882293701172e-01,4.244425594806671143e-01,4.715180993080139160e-01,7.607878446578979492e-01,4.508031161878753301e-01,-2.769850969314575195e+00
3.777908086776733398e-01,9.944554567337036133e-01,4.248410463333129883e-01,4.715414047241210938e-01,7.607495188713073730e-01,3.345651283781559959e-01,-2.771548032760620117e+00
3.777844607830047607e-01,9.941024184226989746e-01,4.244038760662078857e-01,4.715735018253326416e-01,7.605766654014587402e-01,1.326995059343521847e-02,-2.773689031600952148e+00
3.778062760829925537e-01,9.947564005851745605e-01,4.244491755962371826e-01,4.714411199092864990e-01,7.610703110694885254e-01,7.070878174044826769e-01,-2.764395236968994141e+00
3.777903616428375244e-01,9.942321777343750000e-01,4.243920147418975830e-01,4.715496599674224854e-01,7.606517672538757324e-01,3.009054752880472305e-01,-2.771948099136352539e+00
3.778194189071655273e-01,9.953011274337768555e-01,4.245085418224334717e-01,4.713283479213714600e-01,7.613949775695800781e-01,9.671063587380628324e-01,-2.756484270095825195e+00
3.778184056282043457e-01,9.952588081359863281e-01,4.245046973228454590e-01,4.713371396064758301e-01,7.613612413406372070e-01,9.487525724415326600e-01,-2.757120132446289062e+00
3.777852356433868408e-01,9.941093325614929199e-01,4.243994653224945068e-01,4.715729057788848877e-01,7.605824470520019531e-01,6.266139957673670657e-02,-2.773604154586791992e+00
3.778152763843536377e-01,9.951365590095520020e-01,4.245029091835021973e-01,4.713628590106964111e-01,7.612816691398620605e-01,8.940883566701727236e-01,-2.758944511413574219e+00
3.777863383293151855e-01,9.941353201866149902e-01,4.243976175785064697e-01,4.715695083141326904e-01,7.605924010276794434e-01,1.297089836314898048e-01,-2.773346900939941406e+00
3.778077363967895508e-01,9.948428869247436523e-01,4.245152771472930908e-01,4.714244902133941650e-01,7.610915303230285645e-01,7.499404695828303380e-01,-2.763254880905151367e+00
3.777897357940673828e-01,9.942149519920349121e-01,4.244069457054138184e-01,4.715532958507537842e-01,7.606468200683593750e-01,2.786135731373574620e-01,-2.772190570831298828e+00
3.778115808963775635e-01,9.949499964714050293e-01,4.244097769260406494e-01,4.714030325412750244e-01,7.610892057418823242e-01,8.071608339742303295e-01,-2.761631011962890625e+00
3.778016567230224609e-01,9.945021867752075195e-01,4.245510697364807129e-01,4.714843630790710449e-01,7.609444260597229004e-01,5.979045480297476844e-01,-2.767006397247314453e+00
3.778085410594940186e-01,9.948822259902954102e-01,4.244614243507385254e-01,4.714169800281524658e-01,7.611032724380493164e-01,7.674273590767192177e-01,-2.762770891189575195e+00
3.777989745140075684e-01,9.944300055503845215e-01,4.240602850914001465e-01,4.714842140674591064e-01,7.606793045997619629e-01,5.585719384653804465e-01,-2.767843008041381836e+00
3.777924776077270508e-01,9.944097399711608887e-01,4.237249493598937988e-01,4.715259671211242676e-01,7.607828974723815918e-01,4.335329299347895349e-01,-2.770133972167968750e+00
