controllable,controllable,controllable,controllable,controllable,dynamic,output
4.804174602031707764e-01,1.049469225108623505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887588747477193296e-01,-7.695757746696472168e-01
4.118703305721282959e-01,8.836610913276672363e-01,1.000000000000000000e+00,5.895277857780456543e-01,0.000000000000000000e+00,2.178771340344134722e-01,-2.039950132369995117e+00
5.730253458023071289e-01,3.975394368171691895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510762016462340207e-01,-5.510820150375366211e-01
4.715344011783599854e-01,8.499918505549430847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193071627607063423e-01,-5.957841277122497559e-01
4.752022325992584229e-01,9.332305751740932465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363255590819862473e-01,-7.175820469856262207e-01
5.352717638015747070e-01,2.538897097110748291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953390858526689255e-01,-7.594614028930664062e-01
4.069111943244934082e-01,8.792051076889038086e-01,1.000000000000000000e+00,5.844339132308959961e-01,0.000000000000000000e+00,3.243268195689669176e-01,-1.119135379791259766e+00
3.942844867706298828e-01,8.330208063125610352e-01,1.000000000000000000e+00,5.769219994544982910e-01,0.000000000000000000e+00,4.168314514920269387e-01,-5.542680621147155762e-01
4.710046947002410889e-01,8.411672897636890411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505698255491166204e-01,-5.466904640197753906e-01
5.158011317253112793e-01,1.921202242374420166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582876122596756918e-01,-7.991411685943603516e-01
5.066708326339721680e-01,1.670572534203529358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859623109512038575e-01,-8.062691092491149902e-01
5.469650030136108398e-01,2.964646741747856140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535232819002889881e-01,-7.150382995605468750e-01
4.127572774887084961e-01,8.693223595619201660e-01,1.000000000000000000e+00,5.946293473243713379e-01,0.000000000000000000e+00,9.269584739339449889e-03,-3.145140647888183594e+00
4.913856983184814453e-01,1.295266859233379364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360336531588894671e-01,-8.017385005950927734e-01
5.262746214866638184e-01,2.238481305539608002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254329439424973769e-01,-7.824816703796386719e-01
4.127799570560455322e-01,8.739385604858398438e-01,1.000000000000000000e+00,5.940003395080566406e-01,0.000000000000000000e+00,8.508259007125859585e-02,-3.053490161895751953e+00
4.127928912639617920e-01,8.720443844795227051e-01,1.000000000000000000e+00,5.944587588310241699e-01,0.000000000000000000e+00,5.676997748314645265e-02,-3.142658233642578125e+00
4.004456698894500732e-01,8.604610562324523926e-01,1.000000000000000000e+00,5.808475613594055176e-01,0.000000000000000000e+00,3.783511163122682541e-01,-7.558640837669372559e-01
5.638787746429443359e-01,3.621728345751762390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880953024556294872e-01,-6.181209683418273926e-01
4.096819162368774414e-01,8.840203881263732910e-01,1.000000000000000000e+00,5.865050554275512695e-01,0.000000000000000000e+00,2.843374788705912981e-01,-1.441031813621520996e+00
4.112530946731567383e-01,8.846246600151062012e-01,1.000000000000000000e+00,5.883702039718627930e-01,0.000000000000000000e+00,2.444136519038747901e-01,-1.795120954513549805e+00
4.122090935707092285e-01,8.823765516281127930e-01,1.000000000000000000e+00,5.904310941696166992e-01,0.000000000000000000e+00,1.960345089462982582e-01,-2.241282224655151367e+00
4.706566035747528076e-01,8.450921624898910522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953805469635197412e-01,-4.784544408321380615e-01
4.737578332424163818e-01,9.001662023365497589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583758616713172973e-01,-6.878774166107177734e-01
4.126551747322082520e-01,8.780746459960937500e-01,1.000000000000000000e+00,5.925225019454956055e-01,0.000000000000000000e+00,1.392061885891550110e-01,-2.725151062011718750e+00
