controllable,controllable,controllable,controllable,controllable,dynamic,output
4.235808849334716797e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.912675857543945312e-01,0.000000000000000000e+00,4.838295996551541384e-02,-2.666583061218261719e+00
3.569777607917785645e-01,1.494776308536529541e-01,6.989639997482299805e-01,3.527757525444030762e-01,1.010469496250152588e-01,4.802130258207177316e-01,-1.200548529624938965e+00
4.184727370738983154e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.958696603775024414e-01,0.000000000000000000e+00,3.644873574070580102e-01,-1.275534510612487793e+00
3.475928604602813721e-01,1.390065997838973999e-01,6.936036944389343262e-01,3.463097512722015381e-01,1.019461452960968018e-01,5.307624854806188841e-01,-1.301668643951416016e+00
4.176270961761474609e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.992844700813293457e-01,0.000000000000000000e+00,4.163894638791461045e-01,-1.058434963226318359e+00
3.295726180076599121e-01,1.258915066719055176e-01,6.826328635215759277e-01,3.396908342838287354e-01,9.994012117385864258e-02,6.812406056683616429e-01,-1.404395699501037598e+00
3.319151699542999268e-01,1.424110382795333862e-01,6.761035919189453125e-01,3.834916949272155762e-01,1.028229817748069763e-01,8.936539293134785344e-01,-1.089501619338989258e+00
3.390577733516693115e-01,1.316012591123580933e-01,6.887297630310058594e-01,3.414114117622375488e-01,1.013422161340713501e-01,5.825788765433340677e-01,-1.374951481819152832e+00
3.605117797851562500e-01,1.542591154575347900e-01,7.010616064071655273e-01,3.554757833480834961e-01,9.997852146625518799e-02,4.612810660574409027e-01,-1.156668305397033691e+00
3.315502107143402100e-01,1.400187909603118896e-01,6.767886877059936523e-01,3.779102861881256104e-01,1.023238226771354675e-01,8.779131911363385887e-01,-1.118996262550354004e+00
4.222856760025024414e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.902382731437683105e-01,0.000000000000000000e+00,1.421964740693469065e-01,-2.377896070480346680e+00
4.235018491744995117e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.917160511016845703e-01,0.000000000000000000e+00,2.046916599658894428e-02,-2.693677902221679688e+00
3.362824916839599609e-01,1.295782476663589478e-01,6.871133446693420410e-01,3.401469290256500244e-01,1.009794920682907104e-01,6.028693155753668265e-01,-1.393519639968872070e+00
4.208617508411407471e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.905316472053527832e-01,0.000000000000000000e+00,2.182639824951735363e-01,-2.008107423782348633e+00
4.229007065296173096e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.904853343963623047e-01,0.000000000000000000e+00,1.084178443385065554e-01,-2.511507034301757812e+00
3.283648490905761719e-01,1.264383792877197266e-01,6.810429692268371582e-01,3.435576558113098145e-01,9.982658177614212036e-02,7.311566840271447321e-01,-1.363048791885375977e+00
3.323525190353393555e-01,1.541291773319244385e-01,6.721863150596618652e-01,4.105712175369262695e-01,1.055804193019866943e-01,9.719735280464625315e-01,-9.480223059654235840e-01
4.191425740718841553e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.936224460601806641e-01,0.000000000000000000e+00,3.220925500674114983e-01,-1.474110960960388184e+00
3.291008472442626953e-01,1.301760524511337280e-01,6.794520616531372070e-01,3.541437387466430664e-01,1.004175767302513123e-01,7.958086892206817087e-01,-1.269121766090393066e+00
3.324212133884429932e-01,1.506910473108291626e-01,6.733912825584411621e-01,4.026258289813995361e-01,1.046618595719337463e-01,9.474137174994420318e-01,-9.912728667259216309e-01
4.197796285152435303e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.920221209526062012e-01,0.000000000000000000e+00,2.821049542968822599e-01,-1.675031065940856934e+00
4.217157065868377686e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.901911854743957520e-01,0.000000000000000000e+00,1.720714122133985280e-01,-2.240824222564697266e+00
4.201413094997406006e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.913627147674560547e-01,0.000000000000000000e+00,2.600709603801100167e-01,-1.789397954940795898e+00
3.315629661083221436e-01,1.266853660345077515e-01,6.841258406639099121e-01,3.389625549316406250e-01,1.002067625522613525e-01,6.487334003450406783e-01,-1.411802411079406738e+00
3.301112949848175049e-01,1.336727887392044067e-01,6.784966588020324707e-01,3.628203570842742920e-01,1.010850071907043457e-01,8.305042515026841432e-01,-1.207595109939575195e+00
