controllable,controllable,controllable,controllable,controllable,dynamic,output
7.648099660873413086e-01,3.109260797500610352e-01,5.022594332695007324e-01,4.401541948318481445e-01,2.276501357555389404e-01,9.566945436494085353e-01,-5.608709454536437988e-01
1.023875828832387924e-02,2.491908520460128784e-01,4.678652882575988770e-01,1.224425807595252991e-01,8.737197518348693848e-01,7.232319891254193056e-01,-6.440654397010803223e-01
0.000000000000000000e+00,3.002812266349792480e-01,3.234900832176208496e-01,1.328049600124359131e-01,5.447695851325988770e-01,5.394633283949455960e-01,-7.096686363220214844e-01
3.324035108089447021e-01,4.340415000915527344e-01,6.661378741264343262e-01,6.569795608520507812e-01,2.927035689353942871e-01,9.074562794750964390e-01,-5.449742674827575684e-01
6.100643891841173172e-03,2.598378360271453857e-01,4.151001870632171631e-01,1.298464536666870117e-01,7.887855172157287598e-01,6.609012289540832086e-01,-6.756920814514160156e-01
4.038473069667816162e-01,9.779515266418457031e-01,6.422807574272155762e-01,5.178161263465881348e-01,8.721159100532531738e-01,2.229870956677163785e-01,-1.574098706245422363e+00
7.537278532981872559e-02,1.372307389974594116e-01,0.000000000000000000e+00,4.006150364875793457e-01,6.422055959701538086e-01,4.098234868713318546e-01,-7.593786716461181641e-01
7.660862207412719727e-01,3.108418285846710205e-01,5.027903318405151367e-01,4.399325549602508545e-01,2.282635569572448730e-01,9.769336359077189780e-01,-5.644755363464355469e-01
8.036321029067039490e-03,2.463250309228897095e-01,5.096327662467956543e-01,1.178285330533981323e-01,9.249610900878906250e-01,7.875687601342556965e-01,-5.895453095436096191e-01
0.000000000000000000e+00,2.768550813198089600e-01,3.541834354400634766e-01,1.362235397100448608e-01,6.699551939964294434e-01,5.982280420875981664e-01,-6.957206726074218750e-01
4.059763252735137939e-01,9.812873601913452148e-01,6.541898846626281738e-01,5.169295668601989746e-01,9.036631584167480469e-01,2.522104269254309417e-01,-1.383307456970214844e+00
3.942226171493530273e-01,9.708414077758789062e-01,5.887647867202758789e-01,5.190097689628601074e-01,7.841708660125732422e-01,9.241770885143048286e-02,-2.323636770248413086e+00
3.907777369022369385e-01,9.681249856948852539e-01,5.757671594619750977e-01,5.183404684066772461e-01,7.348807454109191895e-01,2.173976904036701782e-02,-2.451732873916625977e+00
3.293669223785400391e-01,4.357376396656036377e-01,6.458738446235656738e-01,6.552111506462097168e-01,2.982728183269500732e-01,8.345015703403557694e-01,-5.686566829681396484e-01
3.975567221641540527e-01,9.728698730468750000e-01,6.075060963630676270e-01,5.190301537513732910e-01,8.164885044097900391e-01,1.435648925142253840e-01,-2.080149412155151367e+00
7.212470471858978271e-02,1.535383462905883789e-01,0.000000000000000000e+00,3.741373717784881592e-01,6.866931915283203125e-01,4.985496664769581976e-01,-7.366628646850585938e-01
4.099401235580444336e-01,9.951118230819702148e-01,6.799273490905761719e-01,5.131781101226806641e-01,1.000000000000000000e+00,3.229963908273768003e-01,-9.702426195144653320e-01
7.461255788803100586e-02,1.415308564901351929e-01,0.000000000000000000e+00,3.914520740509033203e-01,6.612692475318908691e-01,4.602647766746000846e-01,-7.585684657096862793e-01
1.570803229697048664e-03,2.718102633953094482e-01,3.691312968730926514e-01,1.351785212755203247e-01,7.034448385238647461e-01,6.145531118700428008e-01,-6.911131143569946289e-01
3.923042118549346924e-01,9.694112539291381836e-01,5.796527266502380371e-01,5.186909437179565430e-01,7.578166127204895020e-01,5.561849880833432541e-02,-2.424323320388793945e+00
3.302145004272460938e-01,4.358203709125518799e-01,6.536992788314819336e-01,6.567224860191345215e-01,2.960850596427917480e-01,8.606410390590962800e-01,-5.650907158851623535e-01
3.993006646633148193e-01,9.739206433296203613e-01,6.172151565551757812e-01,5.188469290733337402e-01,8.297166824340820312e-01,1.661129671585064305e-01,-1.945420742034912109e+00
4.111479818820953369e-01,1.000000000000000000e+00,6.992721557617187500e-01,5.078686475753784180e-01,1.000000000000000000e+00,3.678193938423974796e-01,-7.613624334335327148e-01
4.090494215488433838e-01,9.903535842895507812e-01,6.715317368507385254e-01,5.145115852355957031e-01,9.957371950149536133e-01,3.036194365436408193e-01,-1.074087738990783691e+00
8.589063771069049835e-03,2.537940442562103271e-01,4.427476227283477783e-01,1.259905844926834106e-01,8.350578546524047852e-01,6.911956613962033646e-01,-6.624628901481628418e-01
