controllable,controllable,controllable,controllable,controllable,dynamic,output
1.283131092786788940e-01,1.000000000000000000e+00,8.887709975242614746e-01,6.287206411361694336e-01,1.000000000000000000e+00,1.200217609565401716e-01,-9.497983455657958984e-01
0.000000000000000000e+00,1.216233149170875549e-01,6.323213577270507812e-01,2.678942978382110596e-01,3.843338787555694580e-01,2.539598087167870832e-01,-7.701380848884582520e-01
0.000000000000000000e+00,2.415481954813003540e-01,7.437642216682434082e-01,3.112965524196624756e-01,2.814699411392211914e-01,7.759931520721851106e-01,-2.116073131561279297e+00
0.000000000000000000e+00,2.575772702693939209e-01,7.500448226928710938e-01,3.289042711257934570e-01,2.695499360561370850e-01,8.926471020379693755e-01,-1.827268242835998535e+00
0.000000000000000000e+00,1.712837964296340942e-01,7.116955518722534180e-01,2.644606530666351318e-01,3.414231538772583008e-01,4.447094170245159406e-01,-1.510257363319396973e+00
0.000000000000000000e+00,2.496394217014312744e-01,7.451455593109130859e-01,3.159911930561065674e-01,2.775580585002899170e-01,8.068640633493380232e-01,-2.064613103866577148e+00
0.000000000000000000e+00,1.819123178720474243e-01,7.283276915550231934e-01,2.764992713928222656e-01,3.239290118217468262e-01,5.345209633525508375e-01,-1.853307723999023438e+00
0.000000000000000000e+00,1.859271228313446045e-01,7.322421669960021973e-01,2.809323966503143311e-01,3.173245191574096680e-01,5.696081371054557696e-01,-1.960712671279907227e+00
0.000000000000000000e+00,1.573569923639297485e-01,6.881933808326721191e-01,2.567376792430877686e-01,3.575209975242614746e-01,3.694165019726187160e-01,-1.197103500366210938e+00
0.000000000000000000e+00,1.523281186819076538e-01,6.799719333648681641e-01,2.560442090034484863e-01,3.621258139610290527e-01,3.487369722878330691e-01,-1.113769054412841797e+00
0.000000000000000000e+00,2.175930291414260864e-01,7.408227920532226562e-01,3.001572787761688232e-01,2.923963963985443115e-01,7.056762923535266907e-01,-2.160722970962524414e+00
0.000000000000000000e+00,1.793323308229446411e-01,7.248921394348144531e-01,2.733456790447235107e-01,3.285007178783416748e-01,5.103126382489300283e-01,-1.768727183341979980e+00
1.112159192562103271e-01,1.000000000000000000e+00,8.902473449707031250e-01,6.414365172386169434e-01,1.000000000000000000e+00,1.798492720771648068e-01,-8.180125355720520020e-01
0.000000000000000000e+00,1.344636082649230957e-01,6.517103314399719238e-01,2.601866126060485840e-01,3.759061694145202637e-01,2.889916673389101298e-01,-8.886376619338989258e-01
0.000000000000000000e+00,2.014056444168090820e-01,7.383357882499694824e-01,2.921223044395446777e-01,3.016960322856903076e-01,6.532329979797921737e-01,-2.127702474594116211e+00
1.483867466449737549e-01,9.930709004402160645e-01,8.880249857902526855e-01,6.148254275321960449e-01,1.000000000000000000e+00,2.394091099684985541e-02,-1.095328569412231445e+00
0.000000000000000000e+00,2.304012477397918701e-01,7.423350811004638672e-01,3.059657812118530273e-01,2.864434421062469482e-01,7.420278304961221982e-01,-2.150281429290771484e+00
0.000000000000000000e+00,2.559193968772888184e-01,7.521587610244750977e-01,3.333713412284851074e-01,2.676021158695220947e-01,9.202117983464145334e-01,-1.727834105491638184e+00
0.000000000000000000e+00,2.554638683795928955e-01,7.468533515930175781e-01,3.210849463939666748e-01,2.739111483097076416e-01,8.411018532785011770e-01,-1.985432863235473633e+00
1.024670004844665527e-01,1.000000000000000000e+00,8.910816311836242676e-01,6.474336981773376465e-01,1.000000000000000000e+00,2.060919753322858483e-01,-7.575154304504394531e-01
0.000000000000000000e+00,2.456977069377899170e-01,7.589452266693115234e-01,3.463261723518371582e-01,2.633331716060638428e-01,9.909526418125470526e-01,-1.448821902275085449e+00
1.442580968141555786e-01,9.944655299186706543e-01,8.879793882369995117e-01,6.171332001686096191e-01,1.000000000000000000e+00,4.789792947817211183e-02,-1.071016192436218262e+00
0.000000000000000000e+00,1.643705517053604126e-01,6.998921036720275879e-01,2.594501972198486328e-01,3.501888811588287354e-01,4.030370175306353664e-01,-1.336221694946289062e+00
0.000000000000000000e+00,1.928080618381500244e-01,7.359538078308105469e-01,2.867355644702911377e-01,3.088507950305938721e-01,6.146033368856127499e-01,-2.067337274551391602e+00
1.348337382078170776e-01,9.985587000846862793e-01,8.883346319198608398e-01,6.237691640853881836e-01,1.000000000000000000e+00,9.318481925033204882e-02,-1.001725435256958008e+00
