controllable,controllable,controllable,controllable,controllable,dynamic,output
3.967124223709106445e-01,8.648681640625000000e-01,1.000000000000000000e+00,5.789846777915954590e-01,0.000000000000000000e+00,1.863243533639682703e-01,-2.326339721679687500e+00
4.009220898151397705e-01,8.459097146987915039e-01,1.000000000000000000e+00,5.749561786651611328e-01,0.000000000000000000e+00,3.023879142188156677e-01,-1.245023846626281738e+00
3.987956941127777100e-01,8.536576032638549805e-01,1.000000000000000000e+00,5.766693949699401855e-01,0.000000000000000000e+00,2.697060624749557101e-01,-1.528870582580566406e+00
4.147948920726776123e-01,8.078648447990417480e-01,1.000000000000000000e+00,5.642911195755004883e-01,0.000000000000000000e+00,3.841806609394131655e-01,-6.989281773567199707e-01
1.144093424081802368e-01,1.809645146131515503e-01,2.401703447103500366e-01,0.000000000000000000e+00,2.876168787479400635e-01,4.989384479380598592e-01,-9.851720929145812988e-01
8.620634675025939941e-02,2.057618796825408936e-01,2.844096422195434570e-01,0.000000000000000000e+00,2.807886600494384766e-01,7.236021777010569478e-01,-1.312046885490417480e+00
3.997152745723724365e-01,8.747429847717285156e-01,1.000000000000000000e+00,5.779110789299011230e-01,0.000000000000000000e+00,4.123779230315272742e-02,-3.169176816940307617e+00
9.668844938278198242e-02,2.043074369430541992e-01,2.873008251190185547e-01,0.000000000000000000e+00,3.067690730094909668e-01,6.302365142389864117e-01,-1.342038631439208984e+00
1.025303676724433899e-01,1.980654150247573853e-01,2.743064463138580322e-01,0.000000000000000000e+00,3.008978068828582764e-01,5.729605660247043541e-01,-1.229578018188476562e+00
6.554177403450012207e-02,1.857634633779525757e-01,3.153542578220367432e-01,0.000000000000000000e+00,2.087813913822174072e-01,8.429280784222226153e-01,-1.054182767868041992e+00
3.967778086662292480e-01,8.678593635559082031e-01,1.000000000000000000e+00,5.793777704238891602e-01,0.000000000000000000e+00,1.467104834074505482e-01,-2.677459001541137695e+00
5.056966096162796021e-02,1.460717469453811646e-01,4.423436820507049561e-01,0.000000000000000000e+00,1.906420737504959106e-01,9.463697116086136063e-01,-8.414837718009948730e-01
1.304416358470916748e-01,1.543834954500198364e-01,1.865732669830322266e-01,0.000000000000000000e+00,2.752684056758880615e-01,4.384560377590612235e-01,-7.562584877014160156e-01
3.973617553710937500e-01,8.600773811340332031e-01,1.000000000000000000e+00,5.780270695686340332e-01,0.000000000000000000e+00,2.304819340078236578e-01,-1.900057435035705566e+00
5.529625713825225830e-02,1.624306887388229370e-01,3.880152702331542969e-01,0.000000000000000000e+00,1.915535181760787964e-01,9.056214313114053782e-01,-9.202708005905151367e-01
3.974211513996124268e-01,8.704131245613098145e-01,1.000000000000000000e+00,5.792517066001892090e-01,0.000000000000000000e+00,1.047114973070683852e-01,-2.970397472381591797e+00
9.513379633426666260e-02,2.053176015615463257e-01,2.889366447925567627e-01,0.000000000000000000e+00,3.063086271286010742e-01,6.470520402417949679e-01,-1.356569766998291016e+00
8.890970796346664429e-02,2.063481360673904419e-01,2.865000069141387939e-01,0.000000000000000000e+00,2.906811535358428955e-01,7.037743471258038896e-01,-1.339042305946350098e+00
1.060838773846626282e-01,1.932675689458847046e-01,2.644625306129455566e-01,0.000000000000000000e+00,2.962837815284729004e-01,5.459705268816961166e-01,-1.149663090705871582e+00
4.034499526023864746e-01,8.378530144691467285e-01,1.000000000000000000e+00,5.730176568031311035e-01,0.000000000000000000e+00,3.274795897571813885e-01,-1.050070881843566895e+00
6.883702427148818970e-02,1.909257620573043823e-01,3.022747933864593506e-01,0.000000000000000000e+00,2.179945260286331177e-01,8.250473459042416691e-01,-1.095305085182189941e+00
1.199914366006851196e-01,1.721718460321426392e-01,2.229006588459014893e-01,0.000000000000000000e+00,2.830911874771118164e-01,4.749832898867690778e-01,-8.948413729667663574e-01
4.672427102923393250e-02,1.292621046304702759e-01,4.934093356132507324e-01,0.000000000000000000e+00,1.898394674062728882e-01,9.974116778494728219e-01,-7.467571496963500977e-01
7.873496413230895996e-02,2.016972452402114868e-01,2.836627960205078125e-01,0.000000000000000000e+00,2.521592676639556885e-01,7.705875821533259007e-01,-1.220962047576904297e+00
4.013489782810211182e-01,8.774738311767578125e-01,1.000000000000000000e+00,5.769194960594177246e-01,0.000000000000000000e+00,9.301486344659918096e-03,-3.145932912826538086e+00
