controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,7.431200891733169556e-02,3.985155820846557617e-01,1.350754201412200928e-01,6.737438550652206093e-01,-3.338967263698577881e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433573901653289795e-02,3.984142839908599854e-01,1.350054144859313965e-01,2.396305996712362330e-01,-3.347075581550598145e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.429132610559463501e-02,3.985657691955566406e-01,1.351128667593002319e-01,8.269510099048372753e-01,-3.329851925373077393e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.428107410669326782e-02,3.985944092273712158e-01,1.351292580366134644e-01,8.855532828630426900e-01,-3.325525522232055664e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.427056133747100830e-02,3.986094594001770020e-01,1.351448893547058105e-01,9.398827172240423744e-01,-3.321106731891632080e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433034479618072510e-02,3.983935415744781494e-01,1.349934041500091553e-01,1.016063105158009627e-01,-3.344091773033142090e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.432929426431655884e-02,3.984660804271697998e-01,1.350423395633697510e-01,5.047966955155107627e-01,-3.345267176628112793e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433388382196426392e-02,3.984067738056182861e-01,1.349996477365493774e-01,1.799595128044176318e-01,-3.346114456653594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.432635128498077393e-02,3.983680903911590576e-01,1.349898278713226318e-01,3.831411189262894784e-02,-3.341829478740692139e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433609664440155029e-02,3.984321653842926025e-01,1.350152045488357544e-01,3.231018892749376592e-01,-3.347576558589935303e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.430768758058547974e-02,3.985295295715332031e-01,1.350858658552169800e-01,7.170860464222323927e-01,-3.336713612079620361e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.431679219007492065e-02,3.985099494457244873e-01,1.350663155317306519e-01,6.307335769481118293e-01,-3.340947628021240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433498650789260864e-02,3.984408676624298096e-01,1.350220292806625366e-01,3.749891743108589304e-01,-3.347392082214355469e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.432712614536285400e-02,3.984767794609069824e-01,1.350462138652801514e-01,5.267949547731086701e-01,-3.344672322273254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.430554181337356567e-02,3.985345959663391113e-01,1.350882649421691895e-01,7.286034146304291026e-01,-3.336071372032165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433008402585983276e-02,3.984702527523040771e-01,1.350308656692504883e-01,4.393082051099748142e-01,-3.346635699272155762e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433596998453140259e-02,3.984200358390808105e-01,1.350085884332656860e-01,2.683619552740018066e-01,-3.347359001636505127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.429713755846023560e-02,3.985525965690612793e-01,1.351034343242645264e-01,7.905528108905642837e-01,-3.332306444644927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433591783046722412e-02,3.984231352806091309e-01,1.350120455026626587e-01,2.985007578673216089e-01,-3.347531259059906006e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433018833398818970e-02,3.983967900276184082e-01,1.349953711032867432e-01,1.264332699812534822e-01,-3.344826102256774902e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.428250461816787720e-02,3.985935449600219727e-01,1.351245492696762085e-01,8.696883900084906305e-01,-3.326742053031921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.432771474123001099e-02,3.983869850635528564e-01,1.349909305572509766e-01,5.902196426596237333e-02,-3.342631161212921143e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.426372170448303223e-02,3.986256718635559082e-01,1.351549178361892700e-01,9.722831009649445244e-01,-3.318286538124084473e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.432284206151962280e-02,3.984906077384948730e-01,1.350558251142501831e-01,5.781565642870234445e-01,-3.343020081520080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.433196902275085449e-02,3.984579145908355713e-01,1.350332945585250854e-01,4.506247811995420793e-01,-3.346442282199859619e-01
