controllable,controllable,controllable,controllable,controllable,dynamic,output
3.568972349166870117e-01,6.978104114532470703e-01,0.000000000000000000e+00,5.192925930023193359e-01,9.990221261978149414e-01,4.874949589716014442e-01,-6.672949194908142090e-01
3.773734867572784424e-01,7.494195699691772461e-01,0.000000000000000000e+00,4.711858332157135010e-01,8.051499128341674805e-01,3.395188827566424372e-01,-1.143557786941528320e+00
3.040089011192321777e-01,3.597378134727478027e-01,9.038457870483398438e-01,1.025847569108009338e-01,0.000000000000000000e+00,5.235644968669794785e-01,-5.996157526969909668e-01
3.808717727661132812e-01,7.548631429672241211e-01,0.000000000000000000e+00,4.667078554630279541e-01,7.843347787857055664e-01,2.981162134329157221e-01,-1.307960867881774902e+00
3.097605407238006592e-01,3.427876532077789307e-01,8.072263002395629883e-01,1.262582689523696899e-01,0.000000000000000000e+00,8.511728260655282430e-01,-1.049189925193786621e+00
3.091615140438079834e-01,3.407038450241088867e-01,8.002978563308715820e-01,1.276151388883590698e-01,0.000000000000000000e+00,9.768202428710864860e-01,-1.170293807983398438e+00
3.099984824657440186e-01,3.441238403320312500e-01,8.125337362289428711e-01,1.250710338354110718e-01,0.000000000000000000e+00,8.019631565666115458e-01,-9.759675264358520508e-01
3.099799156188964844e-01,3.474379479885101318e-01,8.286983370780944824e-01,1.209205165505409241e-01,0.000000000000000000e+00,7.110681719894703656e-01,-8.344396948814392090e-01
3.100739419460296631e-01,3.449677526950836182e-01,8.162941932678222656e-01,1.241543889045715332e-01,0.000000000000000000e+00,7.753857199848270820e-01,-9.344601035118103027e-01
3.865832090377807617e-01,7.625442743301391602e-01,0.000000000000000000e+00,4.600434303283691406e-01,7.646544575691223145e-01,2.000820840302415526e-01,-1.706150174140930176e+00
3.092113137245178223e-01,3.507829010486602783e-01,8.475705981254577637e-01,1.158460229635238647e-01,0.000000000000000000e+00,6.448306276631261547e-01,-7.390712499618530273e-01
3.911545872688293457e-01,7.681931257247924805e-01,0.000000000000000000e+00,4.554695487022399902e-01,7.787172794342041016e-01,7.537803380355630190e-02,-2.095520734786987305e+00
3.093791007995605469e-01,3.414244055747985840e-01,8.026779294013977051e-01,1.271285712718963623e-01,0.000000000000000000e+00,9.172731375907079432e-01,-1.129608273506164551e+00
3.072411417961120605e-01,3.551143705844879150e-01,8.740780949592590332e-01,1.091087535023689270e-01,0.000000000000000000e+00,5.790773688050780965e-01,-6.572380065917968750e-01
3.100740909576416016e-01,3.464234173297882080e-01,8.233822584152221680e-01,1.223306730389595032e-01,0.000000000000000000e+00,7.354626727171662548e-01,-8.719077706336975098e-01
3.092012405395507812e-01,3.408626019954681396e-01,8.008902668952941895e-01,1.274637132883071899e-01,0.000000000000000000e+00,9.582100227599237297e-01,-1.161652922630310059e+00
3.834526240825653076e-01,7.585057616233825684e-01,0.000000000000000000e+00,4.636031091213226318e-01,7.723400592803955078e-01,2.596621589932480711e-01,-1.465367913246154785e+00
3.899247050285339355e-01,7.666860818862915039e-01,0.000000000000000000e+00,4.565980136394500732e-01,7.718057036399841309e-01,1.147528030103702884e-01,-2.000310182571411133e+00
3.083164691925048828e-01,3.530404865741729736e-01,8.611533641815185547e-01,1.123027354478836060e-01,0.000000000000000000e+00,6.084686432457295790e-01,-6.920491456985473633e-01
3.889691829681396484e-01,7.654966711997985840e-01,0.000000000000000000e+00,4.575336873531341553e-01,7.677536010742187500e-01,1.419213860831637364e-01,-1.917239785194396973e+00
3.879129588603973389e-01,7.641907334327697754e-01,0.000000000000000000e+00,4.586170017719268799e-01,7.651593685150146484e-01,1.692618835426676072e-01,-1.822591900825500488e+00
3.692334890365600586e-01,7.344021797180175781e-01,0.000000000000000000e+00,4.835127592086791992e-01,8.671104311943054199e-01,4.077339403554193775e-01,-8.965201377868652344e-01
3.722912073135375977e-01,7.404592633247375488e-01,0.000000000000000000e+00,4.784739911556243896e-01,8.419986963272094727e-01,3.853693819577750368e-01,-9.733702540397644043e-01
3.922414183616638184e-01,7.694322466850280762e-01,0.000000000000000000e+00,4.546360969543457031e-01,7.857356667518615723e-01,3.486419448397257842e-02,-2.154767751693725586e+00
3.635238111019134521e-01,7.212373614311218262e-01,0.000000000000000000e+00,4.950990080833435059e-01,9.200395345687866211e-01,4.437713120267026690e-01,-7.832854390144348145e-01
