controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.396706521511077881e-01,0.000000000000000000e+00,1.200217609565401716e-01,-3.400494158267974854e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.357666373252868652e-01,0.000000000000000000e+00,2.539598087167870832e-01,-3.400560095906257629e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.480808675289154053e-01,0.000000000000000000e+00,7.759931520721851106e-01,-3.399330750107765198e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.385312497615814209e-01,0.000000000000000000e+00,8.926471020379693755e-01,-3.398744016885757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.386321008205413818e-01,0.000000000000000000e+00,4.447094170245159406e-01,-3.400383889675140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.447699487209320068e-01,0.000000000000000000e+00,8.068640633493380232e-01,-3.399186208844184875e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.454333484172821045e-01,0.000000000000000000e+00,5.345209633525508375e-01,-3.400190919637680054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.407225847244262695e-01,0.000000000000000000e+00,5.696081371054557696e-01,-3.400096669793128967e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.361923933029174805e-01,0.000000000000000000e+00,3.694165019726187160e-01,-3.400491550564765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.343560934066772461e-01,0.000000000000000000e+00,3.487369722878330691e-01,-3.400512412190437317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.388372898101806641e-01,0.000000000000000000e+00,7.056762923535266907e-01,-3.399631753563880920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.480190873146057129e-01,0.000000000000000000e+00,5.103126382489300283e-01,-3.400249779224395752e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.410317838191986084e-01,0.000000000000000000e+00,1.798492720771648068e-01,-3.400542959570884705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.479619860649108887e-01,0.000000000000000000e+00,2.889916673389101298e-01,-3.400551527738571167e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.382164180278778076e-01,0.000000000000000000e+00,6.532329979797921737e-01,-3.399829566478729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.366028308868408203e-01,0.000000000000000000e+00,2.394091099684985541e-02,-3.400351479649543762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.400187432765960693e-01,0.000000000000000000e+00,7.420278304961221982e-01,-3.399481251835823059e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.365734755992889404e-01,0.000000000000000000e+00,9.202117983464145334e-01,-3.398589417338371277e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.367090761661529541e-01,0.000000000000000000e+00,8.411018532785011770e-01,-3.399016708135604858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.425635635852813721e-01,0.000000000000000000e+00,2.060919753322858483e-01,-3.400554507970809937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.428310394287109375e-01,0.000000000000000000e+00,9.909526418125470526e-01,-3.398166969418525696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.354043006896972656e-01,0.000000000000000000e+00,4.789792947817211183e-02,-3.400394320487976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.410794973373413086e-01,0.000000000000000000e+00,4.030370175306353664e-01,-3.400449827313423157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.359231293201446533e-01,0.000000000000000000e+00,6.146033368856127499e-01,-3.399960324168205261e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.361678361892700195e-01,0.000000000000000000e+00,9.318481925033204882e-02,-3.400462120771408081e-02
