controllable,controllable,controllable,controllable,controllable,dynamic,output
3.464432060718536377e-01,4.552772939205169678e-01,7.421668618917465210e-02,3.276872038841247559e-01,1.320679336786270142e-01,1.000000000000000000e+00,4.382560253143310547e-01
4.028095901012420654e-01,9.906806945800781250e-01,2.641810476779937744e-01,9.993376731872558594e-01,3.524654358625411987e-02,1.000000000000000000e+00,3.826674073934555054e-04
5.177504420280456543e-01,1.651004073210060596e-03,9.737240672111511230e-01,7.248481363058090210e-02,5.146780014038085938e-01,1.000000000000000000e+00,1.787819266319274902e-01
1.009532287716865540e-01,3.738516569137573242e-02,1.665455847978591919e-01,3.662265241146087646e-01,9.493632912635803223e-01,8.342678546905517578e-01,2.902767434716224670e-02
4.189558327198028564e-03,0.000000000000000000e+00,9.765141010284423828e-01,2.317910939455032349e-01,0.000000000000000000e+00,5.571313500404357910e-01,2.422406673431396484e-01
4.011052846908569336e-01,8.934829831123352051e-01,1.000000000000000000e+00,6.550266146659851074e-01,3.232525885105133057e-01,9.154143929481506348e-02,2.865503549575805664e+00
3.500431776046752930e-01,8.812593817710876465e-01,1.000000000000000000e+00,6.083358526229858398e-01,3.307832181453704834e-01,0.000000000000000000e+00,2.931421518325805664e+00
4.313658177852630615e-01,8.812108635902404785e-01,1.000000000000000000e+00,6.009883880615234375e-01,3.961118757724761963e-01,5.481034517288208008e-03,3.066821098327636719e+00
4.229157865047454834e-01,9.059380888938903809e-01,1.000000000000000000e+00,5.917804837226867676e-01,1.872163861989974976e-01,0.000000000000000000e+00,3.092438697814941406e+00
2.068298906087875366e-01,9.338207244873046875e-01,7.099281251430511475e-02,9.887692332267761230e-01,9.725076705217361450e-02,3.441401124000549316e-01,7.591928541660308838e-02
3.122013248503208160e-02,9.837131500244140625e-01,4.034521877765655518e-01,5.131905078887939453e-01,3.186109662055969238e-02,3.597555756568908691e-01,8.749626576900482178e-02
3.825586661696434021e-02,1.461455672979354858e-01,9.422485828399658203e-01,2.355345040559768677e-01,0.000000000000000000e+00,8.452455401420593262e-01,5.536024570465087891e-01
6.761889159679412842e-02,3.073299303650856018e-03,7.582403421401977539e-01,4.348301589488983154e-01,4.440491795539855957e-01,4.580263793468475342e-01,9.622425436973571777e-01
4.178981781005859375e-01,8.977488875389099121e-01,1.000000000000000000e+00,5.886515974998474121e-01,2.682643234729766846e-01,0.000000000000000000e+00,3.106118917465209961e+00
3.025936335325241089e-02,4.572838246822357178e-01,5.711238980293273926e-01,1.920583546161651611e-01,8.721687197685241699e-01,4.190961718559265137e-01,5.028235316276550293e-01
1.200693771243095398e-01,3.241057321429252625e-02,4.708499610424041748e-01,9.822916388511657715e-01,7.152156233787536621e-01,4.718979895114898682e-01,2.812572382390499115e-02
5.163089632987976074e-01,9.920161366462707520e-01,2.848991155624389648e-01,5.426767468452453613e-01,9.360456466674804688e-02,2.756621241569519043e-01,1.053782939910888672e+00
7.946462631225585938e-01,2.110439240932464600e-01,4.922934770584106445e-01,2.849204838275909424e-02,9.327231049537658691e-01,3.242149949073791504e-01,6.742119323462247849e-03
1.710873693227767944e-01,0.000000000000000000e+00,7.533635497093200684e-01,4.037264585494995117e-01,2.590438127517700195e-01,7.129305601119995117e-01,1.927462816238403320e+00
1.127046719193458557e-01,1.620926707983016968e-01,1.047134995460510254e-01,3.245674967765808105e-01,4.602408707141876221e-01,7.140939235687255859e-01,1.672416210174560547e+00
9.440334439277648926e-01,3.174503147602081299e-01,5.829903855919837952e-02,8.583361506462097168e-01,9.300094246864318848e-01,9.893845915794372559e-01,1.177857393486192450e-05
1.691008917987346649e-02,1.209492012858390808e-01,6.051814556121826172e-01,6.753715872764587402e-01,1.863263845443725586e-01,7.455148696899414062e-01,5.441188216209411621e-01
4.732089042663574219e-01,2.369180619716644287e-01,1.717008054256439209e-01,3.679898977279663086e-01,3.243629634380340576e-02,7.827602028846740723e-01,5.578269362449645996e-01
2.990434765815734863e-01,1.392377167940139771e-01,8.136554956436157227e-01,6.775264162570238113e-03,8.795633912086486816e-01,5.659073591232299805e-01,2.466705888509750366e-01
4.991459427401423454e-04,3.393821418285369873e-01,5.747793912887573242e-01,4.960210621356964111e-01,4.013745784759521484e-01,6.950913667678833008e-01,1.404071688652038574e+00
3.326189145445823669e-02,8.640885353088378906e-01,5.945050716400146484e-01,9.573708176612854004e-01,8.665418624877929688e-01,6.766311526298522949e-01,8.959532715380191803e-03
9.895242452621459961e-01,5.231257900595664978e-02,1.486255228519439697e-01,9.155492782592773438e-01,1.894168704748153687e-01,5.675221085548400879e-01,7.112583145499229431e-03
2.236959785223007202e-01,6.223829984664916992e-01,6.610810756683349609e-01,4.422014057636260986e-01,1.145150884985923767e-02,2.181903123855590820e-01,6.324333548545837402e-01
9.059649109840393066e-01,9.206234812736511230e-01,9.815869927406311035e-01,4.212999641895294189e-01,9.413695931434631348e-01,5.068728923797607422e-01,1.554844784550368786e-03
3.269509077072143555e-01,9.293286800384521484e-01,6.424246430397033691e-01,3.166083246469497681e-02,9.812788963317871094e-01,3.535717129707336426e-01,1.000350117683410645e-01
3.684521913528442383e-01,1.000000000000000000e+00,5.573512520641088486e-03,6.537886261940002441e-01,0.000000000000000000e+00,1.547448337078094482e-01,2.093867540359497070e+00
7.478277087211608887e-01,1.333409547805786133e-01,9.998467564582824707e-01,8.958331346511840820e-01,9.523263573646545410e-01,3.415512740612030029e-01,4.797278961632400751e-04
4.059509336948394775e-01,2.927129715681076050e-02,6.275784373283386230e-01,4.895656108856201172e-01,6.030467152595520020e-01,6.081348061561584473e-01,4.997847676277160645e-01
9.286851286888122559e-01,9.676864147186279297e-01,6.598028540611267090e-01,7.318528890609741211e-01,9.713567793369293213e-02,1.000000000000000000e+00,3.417839482426643372e-02
5.599040389060974121e-01,8.579200506210327148e-02,8.940509557723999023e-01,9.829564094543457031e-01,7.854712009429931641e-01,8.171668052673339844e-01,6.125877145677804947e-03
9.662505984306335449e-01,8.086354732513427734e-01,4.474056065082550049e-01,1.861672662198543549e-02,4.680848121643066406e-01,7.532660961151123047e-01,3.969658166170120239e-02
6.063499450683593750e-01,8.939807415008544922e-01,6.080402135848999023e-01,9.550774693489074707e-01,9.761209487915039062e-01,1.000000000000000000e+00,3.380695125088095665e-04
3.419762551784515381e-01,9.730630517005920410e-01,7.673886418342590332e-01,4.701425135135650635e-02,7.931401133537292480e-01,1.000000000000000000e+00,1.298688072711229324e-02
3.042691387236118317e-02,2.541936561465263367e-02,5.741227865219116211e-01,4.680650308728218079e-02,6.270268559455871582e-01,6.325737237930297852e-01,9.935217499732971191e-01
8.715083450078964233e-02,8.868523836135864258e-01,7.674996256828308105e-01,2.541777503211051226e-04,2.042327523231506348e-01,9.802479743957519531e-01,1.728563606739044189e-01
3.417012691497802734e-01,2.426023632287979126e-01,1.037980988621711731e-01,1.631589792668819427e-02,2.154963910579681396e-01,7.887580990791320801e-01,9.385340809822082520e-01
2.701435424387454987e-02,4.826644062995910645e-01,7.311123013496398926e-01,5.457181930541992188e-01,9.408446550369262695e-01,4.731039106845855713e-01,1.354936510324478149e-01
5.161741971969604492e-01,9.346233606338500977e-01,2.802473008632659912e-01,4.204111695289611816e-01,9.197315573692321777e-01,1.987068802118301392e-01,1.284780859947204590e+00
7.416575551033020020e-01,9.615231156349182129e-01,7.974414229393005371e-01,7.861566543579101562e-01,1.905886828899383545e-01,2.105509340763092041e-01,1.871362030506134033e-01
4.129246473312377930e-01,9.409475922584533691e-01,1.000000000000000000e+00,6.027766466140747070e-01,2.669251561164855957e-01,0.000000000000000000e+00,3.015437126159667969e+00
4.127213656902313232e-01,8.540307283401489258e-01,1.000000000000000000e+00,5.798279047012329102e-01,2.366813719272613525e-01,0.000000000000000000e+00,3.105709314346313477e+00
4.134812057018280029e-01,8.719999194145202637e-01,1.000000000000000000e+00,5.812000036239624023e-01,2.582983970642089844e-01,0.000000000000000000e+00,3.120186567306518555e+00
4.120899140834808350e-01,8.735985755920410156e-01,1.000000000000000000e+00,5.835791230201721191e-01,2.532407045364379883e-01,7.436018902808427811e-03,3.143975734710693359e+00
4.464510977268218994e-01,5.128962397575378418e-01,9.049236774444580078e-01,8.249880671501159668e-01,1.072640996426343918e-02,2.326915860176086426e-01,3.294923603534698486e-01
8.294681906700134277e-01,2.463287673890590668e-02,2.927164733409881592e-01,4.949561879038810730e-02,3.291992470622062683e-02,5.110151171684265137e-01,1.314865201711654663e-01
1.335486955940723419e-02,2.882102318108081818e-02,1.174923777580261230e-01,2.995882630348205566e-01,9.963392615318298340e-01,4.129011034965515137e-01,1.761289127171039581e-02
1.378516666591167450e-02,4.429252743721008301e-01,1.059779226779937744e-01,8.566170185804367065e-02,4.317466914653778076e-01,6.855068802833557129e-01,8.761885762214660645e-01
