controllable,controllable,controllable,controllable,controllable,dynamic,output
2.246106863021850586e-01,4.676758125424385071e-02,5.041016340255737305e-01,2.952491343021392822e-01,3.456067144870758057e-01,6.282443192599576065e-01,-3.014495611190795898e+00
1.033914312720298767e-01,0.000000000000000000e+00,5.006890892982482910e-01,3.113630414009094238e-01,3.447906672954559326e-01,2.134855325447232721e-01,-7.151420116424560547e-01
9.119151532649993896e-02,8.202456235885620117e-01,2.937386371195316315e-02,3.681442737579345703e-01,3.098979294300079346e-01,1.072901673734192457e-01,-4.130869805812835693e-01
2.158149480819702148e-01,3.311177715659141541e-02,4.963799118995666504e-01,2.948445081710815430e-01,3.425316810607910156e-01,4.943505305962316299e-01,-2.463300228118896484e+00
2.260623425245285034e-01,3.787114098668098450e-02,5.101249217987060547e-01,2.760937511920928955e-01,3.468182981014251709e-01,7.845497949203017463e-01,-2.578625440597534180e+00
2.249855995178222656e-01,4.666954651474952698e-02,5.047979950904846191e-01,2.939608991146087646e-01,3.458989262580871582e-01,6.477164222900522184e-01,-3.021337270736694336e+00
1.697005331516265869e-01,0.000000000000000000e+00,4.931999146938323975e-01,2.980520129203796387e-01,3.406662344932556152e-01,3.186411776605740931e-01,-1.265143513679504395e+00
2.288867086172103882e-01,2.555088698863983154e-02,5.306540131568908691e-01,2.432250529527664185e-01,3.431429266929626465e-01,9.369963850514997361e-01,-1.663636088371276855e+00
2.324105352163314819e-01,2.287872135639190674e-02,5.465214252471923828e-01,2.257612049579620361e-01,3.397620320320129395e-01,9.955972309678818855e-01,-1.347959876060485840e+00
2.264131605625152588e-01,3.390637785196304321e-02,5.140215754508972168e-01,2.677106261253356934e-01,3.463662266731262207e-01,8.314499133797028652e-01,-2.305334806442260742e+00
2.201387882232666016e-01,3.957388550043106079e-02,4.989596605300903320e-01,2.958818376064300537e-01,3.435999751091003418e-01,5.353469175059109020e-01,-2.707911252975463867e+00
2.256645560264587402e-01,4.356181249022483826e-02,5.067924857139587402e-01,2.869284152984619141e-01,3.466232419013977051e-01,7.128286360731324045e-01,-2.902247905731201172e+00
2.270065248012542725e-01,3.036323562264442444e-02,5.191502571105957031e-01,2.589845657348632812e-01,3.454768359661102295e-01,8.735969798707391432e-01,-2.045180320739746094e+00
2.258932143449783325e-01,4.052545130252838135e-02,5.083367228507995605e-01,2.812198698520660400e-01,3.468420505523681641e-01,7.525082414670466457e-01,-2.742058277130126953e+00
1.778436303138732910e-01,0.000000000000000000e+00,4.927459359169006348e-01,2.966261804103851318e-01,3.404870331287384033e-01,3.380010335172682900e-01,-1.386488914489746094e+00
9.614709764719009399e-02,8.474999666213989258e-01,1.653960533440113068e-02,3.672936260700225830e-01,3.079572618007659912e-01,7.773449369903645545e-02,-3.914275169372558594e-01
1.459625363349914551e-01,0.000000000000000000e+00,4.952727854251861572e-01,3.026484847068786621e-01,3.417429625988006592e-01,2.723596070007332504e-01,-9.991903305053710938e-01
2.233009636402130127e-01,4.508263990283012390e-02,5.021517276763916016e-01,2.964587807655334473e-01,3.448360562324523926e-01,5.870197961146278454e-01,-2.930879354476928711e+00
2.639415860176086426e-02,0.000000000000000000e+00,5.143630504608154297e-01,3.261194825172424316e-01,3.515700697898864746e-01,1.471801351519867462e-01,-4.701673090457916260e-01
2.280800044536590576e-01,2.703080326318740845e-02,5.262166857719421387e-01,2.488767057657241821e-01,3.440682291984558105e-01,9.157469649364571307e-01,-1.788139462471008301e+00
2.056534290313720703e-01,2.113339863717556000e-02,4.935371279716491699e-01,2.939590811729431152e-01,3.411557674407958984e-01,4.342830793726497607e-01,-2.049696207046508789e+00
2.100625634193420410e-01,2.595742046833038330e-02,4.944317042827606201e-01,2.941220402717590332e-01,3.416254818439483643e-01,4.569513228426170248e-01,-2.209928035736083984e+00
1.871992796659469604e-01,4.325478337705135345e-03,4.924505352973937988e-01,2.952637076377868652e-01,3.404099345207214355e-01,3.643469527848482992e-01,-1.559819221496582031e+00
6.847263872623443604e-02,0.000000000000000000e+00,5.063545703887939453e-01,3.183248639106750488e-01,3.477802574634552002e-01,1.789840500628896991e-01,-5.778656005859375000e-01
1.069619730114936829e-01,9.103339314460754395e-01,0.000000000000000000e+00,3.634214401245117188e-01,3.020417392253875732e-01,4.403902414825844151e-03,-3.339100778102874756e-01
