controllable,controllable,controllable,controllable,controllable,dynamic,output
9.840617775917053223e-01,6.913223266601562500e-01,1.000000000000000000e+00,2.146637886762619019e-01,9.300143122673034668e-01,2.772920350062978434e-01,-1.838660687208175659e-01
7.772089838981628418e-01,3.735794425010681152e-01,9.314852356910705566e-01,2.468584626913070679e-01,5.175108313560485840e-01,5.269244847869574144e-01,-3.278279304504394531e-01
6.215583682060241699e-01,2.304942309856414795e-01,9.334161281585693359e-01,1.929247677326202393e-01,4.216281473636627197e-01,7.577431217099306338e-01,-3.499447703361511230e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.111405546070752814e-02,-1.100693941116333008e-01
4.069362580776214600e-01,5.383697524666786194e-02,9.701492190361022949e-01,4.813594371080398560e-02,3.201994299888610840e-01,9.853837284589603840e-01,-2.618069946765899658e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.659930497407913208e-01,1.000000000000000000e+00,2.123791358982063116e-01,-1.520125865936279297e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.295125335454940796e-01,1.000000000000000000e+00,1.859528810976364133e-01,-1.408915370702743530e-01
8.518285155296325684e-01,4.676657915115356445e-01,9.601022005081176758e-01,2.427135556936264038e-01,6.247851848602294922e-01,3.795807858334110940e-01,-2.445378601551055908e-01
5.610768795013427734e-01,1.878311336040496826e-01,9.423444867134094238e-01,1.598905473947525024e-01,4.007785618305206299e-01,8.077091125416643314e-01,-3.358727991580963135e-01
7.423528432846069336e-01,3.346484005451202393e-01,9.257830381393432617e-01,2.436305433511734009e-01,4.845371842384338379e-01,6.068959770750919080e-01,-3.537600636482238770e-01
8.966234922409057617e-01,5.390978455543518066e-01,9.873141050338745117e-01,2.344180047512054443e-01,7.201277017593383789e-01,3.293019432327387030e-01,-2.135937213897705078e-01
5.917261838912963867e-01,2.091609835624694824e-01,9.377443194389343262e-01,1.767631024122238159e-01,4.112955331802368164e-01,7.829330949579357268e-01,-3.434470593929290771e-01
7.540639042854309082e-01,3.465647399425506592e-01,9.271151423454284668e-01,2.452776730060577393e-01,4.943578243255615234e-01,5.832846609795920845e-01,-3.480904400348663330e-01
8.329034447669982910e-01,4.414536952972412109e-01,9.504449367523193359e-01,2.452490031719207764e-01,5.918741226196289062e-01,4.087328394187837444e-01,-2.627065777778625488e-01
7.995921373367309570e-01,3.995712697505950928e-01,9.372631311416625977e-01,2.473099231719970703e-01,5.429896116256713867e-01,4.753020673343026914e-01,-3.021082878112792969e-01
6.638921499252319336e-01,2.628631591796875000e-01,9.279474616050720215e-01,2.151410132646560669e-01,4.377803504467010498e-01,7.169610744225661803e-01,-3.574029505252838135e-01
4.656330943107604980e-01,1.159278154373168945e-01,9.578880071640014648e-01,1.007960140705108643e-01,3.617822229862213135e-01,8.965528999102120311e-01,-3.015134334564208984e-01
4.877980649471282959e-01,1.344703584909439087e-01,9.540247917175292969e-01,1.162157803773880005e-01,3.726240396499633789e-01,8.722265871531597048e-01,-3.117964565753936768e-01
7.896137833595275879e-01,3.883913159370422363e-01,9.344162940979003906e-01,2.472278624773025513e-01,5.311810374259948730e-01,4.982343656925219966e-01,-3.142417967319488525e-01
4.411984682083129883e-01,9.301392734050750732e-02,9.625158905982971191e-01,8.145458996295928955e-02,3.471299707889556885e-01,9.283285796117385358e-01,-2.875013351440429688e-01
7.129091620445251465e-01,3.049109578132629395e-01,9.246764183044433594e-01,2.360328137874603271e-01,4.634200036525726318e-01,6.563247196709671716e-01,-3.600075840950012207e-01
9.425665140151977539e-01,6.183469891548156738e-01,1.000000000000000000e+00,2.242932468652725220e-01,8.289133310317993164e-01,2.967236964153091017e-01,-1.946104764938354492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.426540754862992144e-01,-1.254554092884063721e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.159549138339423802e-01,-1.176485121250152588e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.016302428550234685e-03,-1.073820814490318298e-01
