controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869737446308135986e-01,3.046699762344360352e-01,6.737438550652206093e-01,-1.907210826873779297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757078707218170166e-01,3.215018510818481445e-01,2.396305996712362330e-01,-5.779004693031311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075464665889739990e-01,3.150243163108825684e-01,8.269510099048372753e-01,-1.577104330062866211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214733004570007324e-01,3.243656158447265625e-01,8.855532828630426900e-01,-1.356973171234130859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376874923706054688e-01,3.358802199363708496e-01,9.398827172240423744e-01,-1.146015763282775879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105135858058929443e-01,3.434373438358306885e-01,1.016063105158009627e-01,-2.406599372625350952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770491242408752441e-01,3.069500625133514404e-01,5.047966955155107627e-01,-1.584834456443786621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849347293376922607e-01,3.283926248550415039e-01,1.799595128044176318e-01,-4.095615148544311523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470695018768310547e-01,3.612390160560607910e-01,3.831411189262894784e-02,-1.452467590570449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715061902999877930e-01,3.153362274169921875e-01,3.231018892749376592e-01,-8.668280243873596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909435331821441650e-01,3.058739006519317627e-01,7.170860464222323927e-01,-1.868897914886474609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839185595512390137e-01,3.044185042381286621e-01,6.307335769481118293e-01,-1.892348527908325195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719010710716247559e-01,3.124605417251586914e-01,3.749891743108589304e-01,-1.070342302322387695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781527638435363770e-01,3.062613308429718018e-01,5.267949547731086701e-01,-1.660223722457885742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921983301639556885e-01,3.063922226428985596e-01,7.286034146304291026e-01,-1.850201368331909180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740274965763092041e-01,3.094453215599060059e-01,4.393082051099748142e-01,-1.332399249076843262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733652591705322266e-01,3.190644085407257080e-01,2.683619552740018066e-01,-6.708279252052307129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007914125919342041e-01,3.108743727207183838e-01,7.905528108905642837e-01,-1.697843074798583984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719829678535461426e-01,3.168970048427581787e-01,2.985007578673216089e-01,-7.759083509445190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003225326538085938e-01,3.377839624881744385e-01,1.264332699812534822e-01,-2.878500819206237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173218071460723877e-01,3.215063214302062988e-01,8.696883900084906305e-01,-1.418349623680114746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333553373813629150e-01,3.549949228763580322e-01,5.902196426596237333e-02,-1.727045178413391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485269248485565186e-01,3.437581062316894531e-01,9.722831009649445244e-01,-1.024402379989624023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808510363101959229e-01,3.050153851509094238e-01,5.781565642870234445e-01,-1.805187821388244629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745095193386077881e-01,3.089707195758819580e-01,4.506247811995420793e-01,-1.377961635589599609e+00
