controllable,controllable,controllable,controllable,controllable,dynamic,output
2.614935934543609619e-01,2.702168524265289307e-01,8.603296279907226562e-01,3.290897905826568604e-01,3.412998318672180176e-01,2.772920350062978434e-01,-1.785609722137451172e+00
2.622931301593780518e-01,2.702558338642120361e-01,8.607150912284851074e-01,3.279554545879364014e-01,3.414815962314605713e-01,5.269244847869574144e-01,-1.835696220397949219e+00
2.629992365837097168e-01,2.703137695789337158e-01,8.609858155250549316e-01,3.271838426589965820e-01,3.416507840156555176e-01,7.577431217099306338e-01,-1.855579733848571777e+00
2.607353031635284424e-01,2.701951265335083008e-01,8.605416417121887207e-01,3.299783468246459961e-01,3.411197066307067871e-01,6.111405546070752814e-02,-1.722294330596923828e+00
2.637183070182800293e-01,2.704042196273803711e-01,8.612171411514282227e-01,3.267297744750976562e-01,3.418571949005126953e-01,9.853837284589603840e-01,-1.848123669624328613e+00
2.612448930740356445e-01,2.702094614505767822e-01,8.602133393287658691e-01,3.294564783573150635e-01,3.412483036518096924e-01,2.123791358982063116e-01,-1.768336892127990723e+00
2.612128257751464844e-01,2.702063918113708496e-01,8.601964116096496582e-01,3.295210301876068115e-01,3.412262797355651855e-01,1.859528810976364133e-01,-1.760856628417968750e+00
2.618116140365600586e-01,2.702306509017944336e-01,8.605680465698242188e-01,3.285666704177856445e-01,3.413770496845245361e-01,3.795807858334110940e-01,-1.809428691864013672e+00
2.633093297481536865e-01,2.703298032283782959e-01,8.609147667884826660e-01,3.269950449466705322e-01,3.416927158832550049e-01,8.077091125416643314e-01,-1.856258273124694824e+00
2.625351250171661377e-01,2.702728807926177979e-01,8.608097434043884277e-01,3.276748955249786377e-01,3.415377140045166016e-01,6.068959770750919080e-01,-1.845641255378723145e+00
2.616824507713317871e-01,2.702234983444213867e-01,8.604053854942321777e-01,3.288054466247558594e-01,3.413375616073608398e-01,3.293019432327387030e-01,-1.798260688781738281e+00
2.630767822265625000e-01,2.703223228454589844e-01,8.609315156936645508e-01,3.271180391311645508e-01,3.416713476181030273e-01,7.829330949579357268e-01,-1.856085777282714844e+00
2.624767422676086426e-01,2.702676057815551758e-01,8.606789708137512207e-01,3.277503848075866699e-01,3.415212035179138184e-01,5.832846609795920845e-01,-1.843033790588378906e+00
2.619245350360870361e-01,2.702350914478302002e-01,8.605405092239379883e-01,3.284514248371124268e-01,3.413980305194854736e-01,4.087328394187837444e-01,-1.815406441688537598e+00
2.621250748634338379e-01,2.702458500862121582e-01,8.605352640151977539e-01,3.280878663063049316e-01,3.414462208747863770e-01,4.753020673343026914e-01,-1.827631592750549316e+00
2.628847360610961914e-01,2.703014016151428223e-01,8.609122037887573242e-01,3.273075520992279053e-01,3.416189551353454590e-01,7.169610744225661803e-01,-1.854055404663085938e+00
2.634457051753997803e-01,2.703645825386047363e-01,8.610886931419372559e-01,3.268661797046661377e-01,3.417714536190032959e-01,8.965528999102120311e-01,-1.854231595993041992e+00
2.633596062660217285e-01,2.703546881675720215e-01,8.610852360725402832e-01,3.269008398056030273e-01,3.417490422725677490e-01,8.722265871531597048e-01,-1.855196356773376465e+00
2.622579038143157959e-01,2.702499926090240479e-01,8.607605695724487305e-01,3.281035423278808594e-01,3.414609134197235107e-01,4.982343656925219966e-01,-1.831369996070861816e+00
2.636747956275939941e-01,2.703784406185150146e-01,8.611360788345336914e-01,3.269970715045928955e-01,3.418017327785491943e-01,9.283285796117385358e-01,-1.852510213851928711e+00
2.626861631870269775e-01,2.702848315238952637e-01,8.608505725860595703e-01,3.275107741355895996e-01,3.415737450122833252e-01,6.563247196709671716e-01,-1.850188851356506348e+00
2.616569399833679199e-01,2.702192962169647217e-01,8.601109385490417480e-01,3.289870023727416992e-01,3.413147926330566406e-01,2.967236964153091017e-01,-1.790463566780090332e+00
2.610339522361755371e-01,2.702020704746246338e-01,8.601099252700805664e-01,3.297952115535736084e-01,3.411898910999298096e-01,1.426540754862992144e-01,-1.748067736625671387e+00
2.609251737594604492e-01,2.701999843120574951e-01,8.600404858589172363e-01,3.299806118011474609e-01,3.411670625209808350e-01,1.159549138339423802e-01,-1.739864468574523926e+00
2.605209648609161377e-01,2.701914906501770020e-01,8.598399758338928223e-01,3.306307494640350342e-01,3.410695493221282959e-01,8.016302428550234685e-03,-1.704413294792175293e+00
