controllable,controllable,controllable,controllable,controllable,dynamic,output
3.605472743511199951e-01,8.853099942207336426e-01,9.976314902305603027e-01,6.585607528686523438e-01,3.421742022037506104e-01,1.840877310645064047e-01,-2.281249523162841797e+00
1.228923723101615906e-01,5.914858542382717133e-03,4.759938120841979980e-01,2.566843628883361816e-01,3.179373741149902344e-01,5.040785732199136726e-01,-2.452356338500976562e+00
1.760729104280471802e-01,1.732240989804267883e-02,3.817309737205505371e-01,2.992373704910278320e-01,3.093564510345458984e-01,9.672364277653116016e-01,-1.182406544685363770e+00
3.627209663391113281e-01,8.545045852661132812e-01,9.785714149475097656e-01,6.718801259994506836e-01,3.203564882278442383e-01,2.914771592065108080e-02,-2.668027400970458984e+00
3.636498749256134033e-01,8.618707656860351562e-01,9.836966991424560547e-01,6.690654754638671875e-01,3.248792886734008789e-01,8.236438432975078106e-02,-2.691927433013916016e+00
1.310947388410568237e-01,9.842235594987869263e-03,4.513501226902008057e-01,2.638198733329772949e-01,3.176769018173217773e-01,6.901257395180091514e-01,-2.971832513809204102e+00
1.246076449751853943e-01,3.162811044603586197e-03,4.749717414379119873e-01,2.600246071815490723e-01,3.155996501445770264e-01,4.608550197619632471e-01,-2.109261035919189453e+00
1.688381582498550415e-01,1.429008692502975464e-02,3.942875862121582031e-01,2.893813848495483398e-01,3.117519319057464600e-01,9.167888546517904969e-01,-1.493299007415771484e+00
1.226004734635353088e-01,8.509561419486999512e-03,4.736518561840057373e-01,2.561784088611602783e-01,3.189537525177001953e-01,5.537451132670916376e-01,-2.780822992324829102e+00
1.245942413806915283e-01,1.022357959300279617e-02,4.666008353233337402e-01,2.584427595138549805e-01,3.187277615070343018e-01,6.130803616507901621e-01,-3.014010906219482422e+00
1.237525343894958496e-01,9.896609000861644745e-03,4.690977632999420166e-01,2.575637102127075195e-01,3.188833892345428467e-01,5.956956882381752028e-01,-2.967571973800659180e+00
3.566296398639678955e-01,9.024404287338256836e-01,1.000000000000000000e+00,6.485238671302795410e-01,3.548975884914398193e-01,2.343213307337874418e-01,-1.933247327804565430e+00
1.722960919141769409e-01,1.558868121355772018e-02,3.888849318027496338e-01,2.933841943740844727e-01,3.108689785003662109e-01,9.379401412178516306e-01,-1.357035517692565918e+00
1.446549445390701294e-01,9.502484463155269623e-03,4.282065033912658691e-01,2.716601490974426270e-01,3.156791031360626221e-01,7.879405991700818568e-01,-2.429663896560668945e+00
1.530485302209854126e-01,1.042104698717594147e-02,4.161294996738433838e-01,2.766181230545043945e-01,3.144554793834686279e-01,8.338353501799600220e-01,-2.089448690414428711e+00
3.499218821525573730e-01,9.236089587211608887e-01,1.000000000000000000e+00,6.292312741279602051e-01,3.699375987052917480e-01,2.958686720428959638e-01,-1.487129449844360352e+00
1.614198982715606689e-01,1.209941413253545761e-02,4.047085344791412354e-01,2.826065123081207275e-01,3.131546080112457275e-01,8.768878673982125616e-01,-1.770477652549743652e+00
1.291241943836212158e-01,1.010343525558710098e-02,4.555571973323822021e-01,2.623704373836517334e-01,3.179718852043151855e-01,6.711920704304625840e-01,-3.019760370254516602e+00
1.393291801214218140e-01,9.324783459305763245e-03,4.365068674087524414e-01,2.687645554542541504e-01,3.164566159248352051e-01,7.546837360184587284e-01,-2.655727863311767578e+00
3.443830013275146484e-01,9.316344261169433594e-01,1.000000000000000000e+00,6.118488907814025879e-01,3.770736753940582275e-01,3.322619064519046206e-01,-1.244678139686584473e+00
3.632523417472839355e-01,8.573969006538391113e-01,9.805614352226257324e-01,6.707938909530639648e-01,3.220545053482055664e-01,5.165890509245942008e-02,-2.698187828063964844e+00
1.267584264278411865e-01,8.831576560623943806e-04,4.718695878982543945e-01,2.662621140480041504e-01,3.120220005512237549e-01,4.185990773376095375e-01,-1.758226275444030762e+00
3.548440635204315186e-01,9.091508388519287109e-01,1.000000000000000000e+00,6.436522006988525391e-01,3.596989214420318604e-01,2.529518370904693114e-01,-1.796743273735046387e+00
1.274255812168121338e-01,4.367586225271224976e-04,4.703465700149536133e-01,2.700243890285491943e-01,3.100608885288238525e-01,3.995776878273218369e-01,-1.603232383728027344e+00
3.630307912826538086e-01,8.713183403015136719e-01,9.896935224533081055e-01,6.651546359062194824e-01,3.315835595130920410e-01,1.324500221462446836e-01,-2.557981252670288086e+00
