controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.199468136483543734e-17,1.000000000000000000e+00,0.000000000000000000e+00,4.838295996551541384e-02,-1.722232699394226074e-01
2.691779434680938721e-01,1.017512977123260498e-01,6.662624478340148926e-01,3.051821887493133545e-01,7.116725295782089233e-02,4.802130258207177316e-01,-1.053201436996459961e+00
2.388833612203598022e-01,1.011124551296234131e-01,6.827462911605834961e-01,2.938589751720428467e-01,5.040167644619941711e-02,3.644873574070580102e-01,-7.084494829177856445e-01
2.746545076370239258e-01,1.030992716550827026e-01,6.634573340415954590e-01,3.087814748287200928e-01,7.545612007379531860e-02,5.307624854806188841e-01,-1.181237697601318359e+00
2.574482560157775879e-01,1.003946959972381592e-01,6.725006103515625000e-01,2.999357283115386963e-01,6.267739087343215942e-02,4.163894638791461045e-01,-8.665692210197448730e-01
2.828156650066375732e-01,1.088469401001930237e-01,6.600086092948913574e-01,3.233457505702972412e-01,8.292689174413681030e-02,6.812406056683616429e-01,-1.344918847084045410e+00
2.967621684074401855e-01,1.368052065372467041e-01,6.586926579475402832e-01,4.051488935947418213e-01,1.010692939162254333e-01,8.936539293134785344e-01,-1.059054374694824219e+00
2.783485054969787598e-01,1.048997715115547180e-01,6.616458892822265625e-01,3.125904798507690430e-01,7.861647754907608032e-02,5.825788765433340677e-01,-1.280807614326477051e+00
2.664912939071655273e-01,1.012109965085983276e-01,6.676651835441589355e-01,3.037555813789367676e-01,6.911448389291763306e-02,4.612810660574409027e-01,-9.998660087585449219e-01
2.953146398067474365e-01,1.335703134536743164e-01,6.585071086883544922e-01,3.960176706314086914e-01,9.897625446319580078e-02,8.779131911363385887e-01,-1.086427569389343262e+00
4.546800482557485830e-18,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421964740693469065e-01,-2.422611415386199951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.046916599658894428e-02,-1.723772883415222168e-01
2.794477939605712891e-01,1.057004705071449280e-01,6.611036658287048340e-01,3.142472803592681885e-01,7.962597906589508057e-02,6.028693155753668265e-01,-1.308434247970581055e+00
0.000000000000000000e+00,7.736258506774902344e-01,1.000000000000000000e+00,9.258437156677246094e-02,0.000000000000000000e+00,2.182639824951735363e-01,-3.337599337100982666e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084178443385065554e-01,-2.119030058383941650e-01
2.849203944206237793e-01,1.121316701173782349e-01,6.596223711967468262e-01,3.332284092903137207e-01,8.527066558599472046e-02,7.311566840271447321e-01,-1.313114523887634277e+00
3.029954433441162109e-01,1.523712426424026489e-01,6.578143835067749023e-01,4.446021020412445068e-01,1.104979142546653748e-01,9.719735280464625315e-01,-9.286851882934570312e-01
2.077426314353942871e-01,1.061545237898826599e-01,6.998525261878967285e-01,2.855558395385742188e-01,3.149713203310966492e-02,3.220925500674114983e-01,-5.832245349884033203e-01
2.885221242904663086e-01,1.189655214548110962e-01,6.592544913291931152e-01,3.539373874664306641e-01,8.974172919988632202e-02,7.958086892206817087e-01,-1.227300643920898438e+00
3.013462424278259277e-01,1.479682624340057373e-01,6.579087972640991211e-01,4.337980151176452637e-01,1.078814566135406494e-01,9.474137174994420318e-01,-9.685973525047302246e-01
1.326253563165664673e-01,1.271454989910125732e-01,7.423565983772277832e-01,2.689593434333801270e-01,0.000000000000000000e+00,2.821049542968822599e-01,-4.744180440902709961e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720714122133985280e-01,-2.736898958683013916e-01
0.000000000000000000e+00,1.707849055528640747e-01,8.369228243827819824e-01,2.408225983381271362e-01,0.000000000000000000e+00,2.600709603801100167e-01,-4.198143184185028076e-01
2.814864218235015869e-01,1.073260083794593811e-01,6.603933572769165039e-01,3.188521564006805420e-01,8.160738646984100342e-02,6.487334003450406783e-01,-1.343546509742736816e+00
2.911016047000885010e-01,1.242549717426300049e-01,6.589872837066650391e-01,3.698021173477172852e-01,9.315378963947296143e-02,8.305042515026841432e-01,-1.169441819190979004e+00
