controllable,controllable,controllable,controllable,controllable,dynamic,output
4.838555455207824707e-01,7.426323294639587402e-01,5.262683629989624023e-01,4.768723845481872559e-01,6.301720142364501953e-01,8.196374091059258626e-01,-9.974055886268615723e-01
4.838760495185852051e-01,7.417517304420471191e-01,5.257623195648193359e-01,4.771369695663452148e-01,6.299970149993896484e-01,5.408657131528931128e-01,-9.997085928916931152e-01
4.838628172874450684e-01,7.409929037094116211e-01,5.249982476234436035e-01,4.773694276809692383e-01,6.296681761741638184e-01,5.508296972406906411e-02,-1.001492142677307129e+00
4.838694930076599121e-01,7.410834431648254395e-01,5.251560211181640625e-01,4.773469865322113037e-01,6.297261714935302734e-01,1.564130101240217841e-01,-1.001356005668640137e+00
4.838654696941375732e-01,7.424249649047851562e-01,5.264050364494323730e-01,4.769176542758941650e-01,6.302931904792785645e-01,7.792377052564140039e-01,-9.977964162826538086e-01
4.838497638702392578e-01,7.430455088615417480e-01,5.270465612411499023e-01,4.767090380191802979e-01,6.305828094482421875e-01,9.574291411761507442e-01,-9.959286451339721680e-01
4.838695526123046875e-01,7.410221099853515625e-01,5.251916646957397461e-01,4.773405492305755615e-01,6.299143433570861816e-01,1.866752611495678671e-01,-1.001291155815124512e+00
4.838777184486389160e-01,7.414847612380981445e-01,5.255265235900878906e-01,4.772202372550964355e-01,6.298192739486694336e-01,4.240648820814783004e-01,-1.000397682189941406e+00
4.838765859603881836e-01,7.415916323661804199e-01,5.258146524429321289e-01,4.771641492843627930e-01,6.300772428512573242e-01,5.088330872637416569e-01,-9.999138712882995605e-01
4.838729202747344971e-01,7.411901354789733887e-01,5.251250267028808594e-01,4.773209989070892334e-01,6.295459866523742676e-01,2.310363109024279882e-01,-1.001175999641418457e+00
4.838691353797912598e-01,7.421765327453613281e-01,5.267609357833862305e-01,4.769796729087829590e-01,6.308432221412658691e-01,7.208022984173343417e-01,-9.983276128768920898e-01
4.838603138923645020e-01,7.409929037094116211e-01,5.250898003578186035e-01,4.773762524127960205e-01,6.297215819358825684e-01,1.899450117329052473e-02,-1.001510620117187500e+00
4.838599860668182373e-01,7.426732182502746582e-01,5.266355276107788086e-01,4.768368899822235107e-01,6.303965449333190918e-01,8.527156775237543229e-01,-9.970713257789611816e-01
4.838772416114807129e-01,7.413653731346130371e-01,5.254001021385192871e-01,4.772682785987854004e-01,6.298204660415649414e-01,3.487000559340553418e-01,-1.000755190849304199e+00
4.838731288909912109e-01,7.419660091400146484e-01,5.259756445884704590e-01,4.770622849464416504e-01,6.301085352897644043e-01,6.313959732650120671e-01,-9.990620017051696777e-01
4.838766157627105713e-01,7.413769960403442383e-01,5.254135131835937500e-01,4.772530496120452881e-01,6.298456788063049316e-01,3.708248783866841536e-01,-1.000657320022583008e+00
4.838716685771942139e-01,7.420657277107238770e-01,5.260695815086364746e-01,4.770301878452301025e-01,6.301493644714355469e-01,6.666683769135051119e-01,-9.987836480140686035e-01
4.838752746582031250e-01,7.417974472045898438e-01,5.258148312568664551e-01,4.771155118942260742e-01,6.300107836723327637e-01,5.690936242048988403e-01,-9.995175004005432129e-01
4.838759601116180420e-01,7.412866950035095215e-01,5.253336429595947266e-01,4.772806763648986816e-01,6.298220157623291016e-01,3.190501734750477714e-01,-1.000877022743225098e+00
4.838767349720001221e-01,7.415615320205688477e-01,5.255917906761169434e-01,4.771915972232818604e-01,6.299290657043457031e-01,4.671914587090093551e-01,-1.000162363052368164e+00
4.838569760322570801e-01,7.428201436996459961e-01,5.267882943153381348e-01,4.767854511737823486e-01,6.304158568382263184e-01,8.952891403181670871e-01,-9.966222047805786133e-01
4.838747680187225342e-01,7.411896586418151855e-01,5.252727866172790527e-01,4.773129820823669434e-01,6.297615766525268555e-01,2.517713782691222146e-01,-1.001114010810852051e+00
4.838715195655822754e-01,7.421373128890991211e-01,5.261496901512145996e-01,4.770092666149139404e-01,6.301898956298828125e-01,6.865488481906010243e-01,-9.986202120780944824e-01
4.838508367538452148e-01,7.431457638740539551e-01,5.271016359329223633e-01,4.766855835914611816e-01,6.307477355003356934e-01,9.772778640006467565e-01,-9.956976771354675293e-01
4.838666021823883057e-01,7.410398721694946289e-01,5.251162052154541016e-01,4.773616492748260498e-01,6.297132968902587891e-01,1.017725153522957282e-01,-1.001444935798645020e+00
