controllable,controllable,controllable,controllable,controllable,dynamic,output
9.097464084625244141e-01,3.157861828804016113e-01,8.786045759916305542e-02,2.514621913433074951e-01,3.952822387218475342e-01,3.600978351339781391e-01,-1.962610036134719849e-01
6.751715540885925293e-01,5.325359702110290527e-01,8.614421486854553223e-01,1.254009157419204712e-01,1.096833646297454834e-01,9.145442821654922172e-01,-9.130766391754150391e-01
8.895813822746276855e-01,2.670483589172363281e-01,1.071662306785583496e-01,2.180650383234024048e-01,3.256220817565917969e-01,6.639691064549065880e-01,-5.519345998764038086e-01
1.363239586353302002e-01,9.412131905555725098e-01,9.995161294937133789e-01,8.770881295204162598e-01,6.957219243049621582e-01,2.080582014159087362e-02,-3.628253936767578125e-01
6.666861176490783691e-01,5.341895818710327148e-01,8.527328968048095703e-01,1.253357082605361938e-01,1.160759553313255310e-01,8.689244497578111348e-01,-7.633621096611022949e-01
9.034203290939331055e-01,2.620473206043243408e-01,1.052564308047294617e-01,2.291059195995330811e-01,3.484076261520385742e-01,4.898830174562849860e-01,-3.382387161254882812e-01
4.009535014629364014e-01,5.452640056610107422e-01,3.048505783081054688e-01,1.049942895770072937e-01,2.950779795646667480e-01,7.466568947995619876e-01,-5.289365053176879883e-01
1.343235373497009277e-01,9.827193021774291992e-01,1.000000000000000000e+00,8.767751455307006836e-01,6.729128360748291016e-01,2.112885246380137305e-01,-2.223382741212844849e-01
6.772090196609497070e-01,5.315608382225036621e-01,8.659524917602539062e-01,1.256308555603027344e-01,1.060381233692169189e-01,9.599982606100990745e-01,-1.031482219696044922e+00
9.126338958740234375e-01,3.694801926612854004e-01,7.226289063692092896e-02,2.638438642024993896e-01,4.113393723964691162e-01,3.375140498927338140e-01,-1.812472045421600342e-01
1.360975652933120728e-01,9.436894059181213379e-01,9.997467994689941406e-01,8.771908879280090332e-01,6.940982341766357422e-01,5.321924658897213278e-02,-3.472518622875213623e-01
1.358721405267715454e-01,9.468259215354919434e-01,1.000000000000000000e+00,8.773452043533325195e-01,6.920741796493530273e-01,8.051692913133529084e-02,-3.275766372680664062e-01
9.032554626464843750e-01,2.596387863159179688e-01,1.026847362518310547e-01,2.236716151237487793e-01,3.315128982067108154e-01,5.911044910697984545e-01,-4.923573732376098633e-01
9.029715657234191895e-01,2.668615579605102539e-01,1.056034117937088013e-01,2.325551807880401611e-01,3.590060174465179443e-01,4.469778562403813882e-01,-2.809220850467681885e-01
6.564958095550537109e-01,5.356518030166625977e-01,8.430311083793640137e-01,1.253802776336669922e-01,1.224748492240905762e-01,8.396953667835965751e-01,-6.685353517532348633e-01
9.041569232940673828e-01,2.594708502292633057e-01,1.031945571303367615e-01,2.253034710884094238e-01,3.359015882015228271e-01,5.581772044027942803e-01,-4.437614977359771729e-01
6.767206788063049316e-01,5.313640832901000977e-01,8.672138452529907227e-01,1.257049590349197388e-01,1.050662919878959656e-01,9.799799010016053691e-01,-1.061166524887084961e+00
1.284449398517608643e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.710929155349731445e-01,6.507272720336914062e-01,3.051295044558305913e-01,-1.764761209487915039e-01
1.327083855867385864e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.759340643882751465e-01,6.655496358871459961e-01,2.482275036977702187e-01,-2.007871568202972412e-01
8.729541897773742676e-01,2.763179242610931396e-01,1.138909459114074707e-01,2.133749127388000488e-01,3.244981467723846436e-01,6.903308585048714141e-01,-5.494847893714904785e-01
1.351176649332046509e-01,9.615787863731384277e-01,1.000000000000000000e+00,8.774303793907165527e-01,6.832848787307739258e-01,1.533016290085418287e-01,-2.656859159469604492e-01
1.352175474166870117e-01,9.676941633224487305e-01,1.000000000000000000e+00,8.772929310798645020e-01,6.800103783607482910e-01,1.731240939384546262e-01,-2.497071623802185059e-01
9.018058180809020996e-01,2.603117227554321289e-01,1.028159409761428833e-01,2.225934118032455444e-01,3.293536007404327393e-01,6.111981597807952804e-01,-5.173484683036804199e-01
9.031451940536499023e-01,2.699550092220306396e-01,1.050552800297737122e-01,2.342957705259323120e-01,3.636491000652313232e-01,4.312204707669712311e-01,-2.624478340148925781e-01
3.239660561084747314e-01,5.896729826927185059e-01,3.365526795387268066e-01,8.691675215959548950e-02,2.893349826335906982e-01,7.881210552109744194e-01,-5.771909356117248535e-01
