controllable,controllable,controllable,controllable,controllable,dynamic,output
3.179404437541961670e-01,1.408076137304306030e-01,5.518236756324768066e-01,2.337599843740463257e-01,7.216535806655883789e-01,4.874949589716014442e-01,-5.231958031654357910e-01
4.642744362354278564e-01,1.000000000000000000e+00,3.926261663436889648e-01,4.259006381034851074e-01,6.208657026290893555e-01,3.395188827566424372e-01,-8.124738931655883789e-01
3.122046887874603271e-01,9.433414787054061890e-02,4.788850247859954834e-01,2.300937026739120483e-01,6.810282468795776367e-01,5.235644968669794785e-01,-5.725234150886535645e-01
4.470708072185516357e-01,1.000000000000000000e+00,3.623310029506683350e-01,4.290898740291595459e-01,6.592882871627807617e-01,2.981162134329157221e-01,-1.012406349182128906e+00
2.906535565853118896e-01,3.105852603912353516e-01,7.562516331672668457e-01,1.988987475633621216e-01,5.126977562904357910e-01,8.511728260655282430e-01,-1.265780568122863770e+00
2.804066240787506104e-01,3.912913799285888672e-01,1.000000000000000000e+00,1.126881316304206848e-01,4.431440308690071106e-02,9.768202428710864860e-01,-1.274479508399963379e+00
3.002604544162750244e-01,2.442775964736938477e-01,5.298040509223937988e-01,2.253258377313613892e-01,5.731864571571350098e-01,8.019631565666115458e-01,-1.287394881248474121e+00
3.050162494182586670e-01,1.975583136081695557e-01,4.477881491184234619e-01,2.318771630525588989e-01,5.792170166969299316e-01,7.110681719894703656e-01,-1.102270841598510742e+00
3.024151623249053955e-01,2.274041771888732910e-01,4.885717928409576416e-01,2.291525602340698242e-01,5.742716789245605469e-01,7.753857199848270820e-01,-1.262048602104187012e+00
4.150243103504180908e-01,9.512639641761779785e-01,2.589112818241119385e-01,4.371997117996215820e-01,7.378699779510498047e-01,2.000820840302415526e-01,-1.573707461357116699e+00
3.066845536231994629e-01,1.634654998779296875e-01,4.348072111606597900e-01,2.314147949218750000e-01,5.963019132614135742e-01,6.448306276631261547e-01,-8.813176751136779785e-01
3.979302346706390381e-01,8.398354053497314453e-01,8.395317941904067993e-02,4.440320432186126709e-01,8.244584202766418457e-01,7.537803380355630190e-02,-2.111711025238037109e+00
2.807567417621612549e-01,3.848231434822082520e-01,1.000000000000000000e+00,1.309516727924346924e-01,1.535353809595108032e-01,9.172731375907079432e-01,-1.270812273025512695e+00
3.086582720279693604e-01,1.199552491307258606e-01,4.409077763557434082e-01,2.298735678195953369e-01,6.309598088264465332e-01,5.790773688050780965e-01,-6.883071660995483398e-01
3.042517602443695068e-01,2.085075825452804565e-01,4.580894410610198975e-01,2.314181774854660034e-01,5.762786269187927246e-01,7.354626727171662548e-01,-1.175036191940307617e+00
2.804667055606842041e-01,3.902058601379394531e-01,1.000000000000000000e+00,1.166729032993316650e-01,6.763957440853118896e-02,9.582100227599237297e-01,-1.281421303749084473e+00
4.320377707481384277e-01,1.000000000000000000e+00,3.297115862369537354e-01,4.320359528064727783e-01,6.980701088905334473e-01,2.596621589932480711e-01,-1.224144935607910156e+00
4.014730751514434814e-01,8.649123907089233398e-01,1.296790093183517456e-01,4.425157904624938965e-01,7.860205769538879395e-01,1.147528030103702884e-01,-1.992208003997802734e+00
3.076539933681488037e-01,1.402811557054519653e-01,4.353623390197753906e-01,2.305681705474853516e-01,6.127052307128906250e-01,6.084686432457295790e-01,-7.681494951248168945e-01
4.048181772232055664e-01,8.878824710845947266e-01,1.684527695178985596e-01,4.411186873912811279e-01,7.651864886283874512e-01,1.419213860831637364e-01,-1.878650546073913574e+00
4.090439379215240479e-01,9.157227873802185059e-01,2.116240262985229492e-01,4.394421875476837158e-01,7.509321570396423340e-01,1.692618835426676072e-01,-1.743908643722534180e+00
5.637177824974060059e-01,7.190892696380615234e-01,3.312548622488975525e-02,6.092064380645751953e-01,2.787703573703765869e-01,4.077339403554193775e-01,-5.630880594253540039e-01
4.765179753303527832e-01,1.000000000000000000e+00,4.802959263324737549e-01,4.102191329002380371e-01,6.544774770736694336e-01,3.853693819577750368e-01,-6.274744868278503418e-01
3.956276178359985352e-01,8.220372796058654785e-01,5.011016130447387695e-02,4.448922276496887207e-01,8.578534722328186035e-01,3.486419448397257842e-02,-2.165131568908691406e+00
5.799440741539001465e-01,6.646608114242553711e-01,0.000000000000000000e+00,6.339492797851562500e-01,2.503870427608489990e-01,4.437713120267026690e-01,-5.005269050598144531e-01
