controllable,controllable,controllable,controllable,controllable,dynamic,output
3.962355256080627441e-01,8.827952146530151367e-01,1.000000000000000000e+00,5.745710730552673340e-01,0.000000000000000000e+00,1.659597186123316637e-01,-2.344656705856323242e+00
3.924069404602050781e-01,8.832843899726867676e-01,1.000000000000000000e+00,5.750395655632019043e-01,0.000000000000000000e+00,2.117777041155093909e-01,-2.023740053176879883e+00
3.689474463462829590e-01,8.833508491516113281e-01,1.000000000000000000e+00,5.767951607704162598e-01,0.000000000000000000e+00,3.742244870291393521e-01,-9.748915433883666992e-01
3.300375044345855713e-01,8.783850669860839844e-01,1.000000000000000000e+00,5.780503749847412109e-01,0.000000000000000000e+00,5.021794474034905198e-01,-4.276914894580841064e-01
3.996488451957702637e-01,8.822013139724731445e-01,1.000000000000000000e+00,5.740188360214233398e-01,3.062446601688861847e-02,1.141178656602319375e-01,-2.680143117904663086e+00
1.000000000000000000e+00,7.415724396705627441e-01,0.000000000000000000e+00,2.170131802558898926e-01,0.000000000000000000e+00,8.680170745437635338e-01,-1.503182053565979004e-01
9.926165342330932617e-01,7.435392141342163086e-01,0.000000000000000000e+00,2.543797791004180908e-01,0.000000000000000000e+00,6.755927527626227613e-01,-1.533062905073165894e-01
9.939669966697692871e-01,7.433527708053588867e-01,0.000000000000000000e+00,2.648502886295318604e-01,0.000000000000000000e+00,6.367508513131491243e-01,-1.493534743785858154e-01
3.485814034938812256e-01,8.809943199157714844e-01,1.000000000000000000e+00,5.773425102233886719e-01,0.000000000000000000e+00,4.508031161878753301e-01,-6.130490899085998535e-01
3.766596913337707520e-01,8.838380575180053711e-01,1.000000000000000000e+00,5.764502882957458496e-01,0.000000000000000000e+00,3.345651283781559959e-01,-1.201211214065551758e+00
4.040076136589050293e-01,8.812842965126037598e-01,1.000000000000000000e+00,5.734949111938476562e-01,7.521647214889526367e-02,1.326995059343521847e-02,-3.108522653579711914e+00
9.933518171310424805e-01,7.434577941894531250e-01,0.000000000000000000e+00,2.473258823156356812e-01,0.000000000000000000e+00,7.070878174044826769e-01,-1.551126688718795776e-01
3.820178508758544922e-01,8.839234113693237305e-01,1.000000000000000000e+00,5.760935544967651367e-01,0.000000000000000000e+00,3.009054752880472305e-01,-1.411618232727050781e+00
1.000000000000000000e+00,7.395740747451782227e-01,0.000000000000000000e+00,1.977487355470657349e-01,0.000000000000000000e+00,9.671063587380628324e-01,-1.420873105525970459e-01
1.000000000000000000e+00,7.400035262107849121e-01,0.000000000000000000e+00,2.013870626688003540e-01,0.000000000000000000e+00,9.487525724415326600e-01,-1.436687856912612915e-01
4.022170603275299072e-01,8.817307949066162109e-01,1.000000000000000000e+00,5.736612081527709961e-01,5.910056829452514648e-02,6.266139957673670657e-02,-2.948313951492309570e+00
1.000000000000000000e+00,7.411271333694458008e-01,0.000000000000000000e+00,2.120251804590225220e-01,0.000000000000000000e+00,8.940883566701727236e-01,-1.482809334993362427e-01
3.987157046794891357e-01,8.823758959770202637e-01,1.000000000000000000e+00,5.741758346557617188e-01,1.983173936605453491e-02,1.297089836314898048e-01,-2.584300994873046875e+00
9.961956143379211426e-01,7.430925369262695312e-01,0.000000000000000000e+00,2.389693856239318848e-01,0.000000000000000000e+00,7.499404695828303380e-01,-1.557817161083221436e-01
3.850717246532440186e-01,8.838534355163574219e-01,1.000000000000000000e+00,5.758331418037414551e-01,0.000000000000000000e+00,2.786135731373574620e-01,-1.558777332305908203e+00
1.000000000000000000e+00,7.423658370971679688e-01,0.000000000000000000e+00,2.286214679479598999e-01,0.000000000000000000e+00,8.071608339742303295e-01,-1.541560143232345581e-01
2.828109264373779297e-01,8.707702159881591797e-01,1.000000000000000000e+00,5.832934379577636719e-01,0.000000000000000000e+00,5.979045480297476844e-01,-1.949972808361053467e-01
9.978185296058654785e-01,7.428683042526245117e-01,0.000000000000000000e+00,2.358383238315582275e-01,0.000000000000000000e+00,7.674273590767192177e-01,-1.555497050285339355e-01
3.044386208057403564e-01,8.745538592338562012e-01,1.000000000000000000e+00,5.800856351852416992e-01,0.000000000000000000e+00,5.585719384653804465e-01,-2.742650210857391357e-01
3.538872003555297852e-01,8.816906213760375977e-01,1.000000000000000000e+00,5.772081017494201660e-01,0.000000000000000000e+00,4.335329299347895349e-01,-6.856748461723327637e-01
