controllable,controllable,controllable,controllable,controllable,dynamic,output
4.050000309944152832e-01,8.764972686767578125e-01,2.867745459079742432e-01,5.875340700149536133e-01,0.000000000000000000e+00,4.838295996551541384e-02,-3.033999919891357422e+00
4.435833692550659180e-01,2.077310830354690552e-01,2.724151909351348877e-01,3.368611037731170654e-01,0.000000000000000000e+00,4.802130258207177316e-01,-1.367917180061340332e+00
4.366914629936218262e-01,2.720734179019927979e-01,2.882665693759918213e-01,3.495396971702575684e-01,0.000000000000000000e+00,3.644873574070580102e-01,-9.043611288070678711e-01
4.462996721267700195e-01,2.007464766502380371e-01,2.546417713165283203e-01,3.332142829895019531e-01,8.611278608441352844e-03,5.307624854806188841e-01,-1.548004865646362305e+00
4.397154152393341064e-01,2.278056144714355469e-01,2.903898656368255615e-01,3.422400951385498047e-01,0.000000000000000000e+00,4.163894638791461045e-01,-1.109532952308654785e+00
4.425714612007141113e-01,2.060256004333496094e-01,2.532627880573272705e-01,3.208006024360656738e-01,0.000000000000000000e+00,6.812406056683616429e-01,-1.711652636528015137e+00
3.869442939758300781e-01,2.343453615903854370e-01,3.967704772949218750e-01,3.240922391414642334e-01,0.000000000000000000e+00,8.936539293134785344e-01,-1.114115595817565918e+00
4.477036297321319580e-01,1.983718872070312500e-01,2.424447387456893921e-01,3.296073079109191895e-01,1.815340295433998108e-02,5.825788765433340677e-01,-1.681644558906555176e+00
4.424225986003875732e-01,2.119224965572357178e-01,2.790999710559844971e-01,3.383312821388244629e-01,0.000000000000000000e+00,4.612810660574409027e-01,-1.293110251426696777e+00
3.944838047027587891e-01,2.316855043172836304e-01,3.795049190521240234e-01,3.186625540256500244e-01,0.000000000000000000e+00,8.779131911363385887e-01,-1.157455921173095703e+00
4.072372913360595703e-01,8.925711512565612793e-01,2.069103121757507324e-01,5.905922651290893555e-01,0.000000000000000000e+00,1.421964740693469065e-01,-2.538836002349853516e+00
4.045419991016387939e-01,8.727992177009582520e-01,3.014681339263916016e-01,5.872219204902648926e-01,0.000000000000000000e+00,2.046916599658894428e-02,-3.076390743255615234e+00
4.476288259029388428e-01,1.986744403839111328e-01,2.405533045530319214e-01,3.280876278877258301e-01,1.811579242348670959e-02,6.028693155753668265e-01,-1.714022517204284668e+00
4.108292460441589355e-01,9.060438871383666992e-01,8.977373689413070679e-02,5.972658991813659668e-01,0.000000000000000000e+00,2.182639824951735363e-01,-1.915667653083801270e+00
4.062117934226989746e-01,8.863065838813781738e-01,2.420765757560729980e-01,5.890096426010131836e-01,0.000000000000000000e+00,1.084178443385065554e-01,-2.768259525299072266e+00
4.353764355182647705e-01,2.132560759782791138e-01,2.751241028308868408e-01,3.154764175415039062e-01,0.000000000000000000e+00,7.311566840271447321e-01,-1.612559318542480469e+00
3.372231423854827881e-01,2.347287833690643311e-01,5.156800746917724609e-01,3.773693144321441650e-01,0.000000000000000000e+00,9.719735280464625315e-01,-9.669732451438903809e-01
4.176655709743499756e-01,9.226931929588317871e-01,0.000000000000000000e+00,6.214347481727600098e-01,0.000000000000000000e+00,3.220925500674114983e-01,-1.101496219635009766e+00
4.218502938747406006e-01,2.212058305740356445e-01,3.125921487808227539e-01,3.107215464115142822e-01,0.000000000000000000e+00,7.958086892206817087e-01,-1.418112039566040039e+00
3.531951010227203369e-01,2.390829175710678101e-01,4.745078384876251221e-01,3.578655421733856201e-01,0.000000000000000000e+00,9.474137174994420318e-01,-9.994608759880065918e-01
4.151400029659271240e-01,9.160464406013488770e-01,0.000000000000000000e+00,6.085421442985534668e-01,0.000000000000000000e+00,2.821049542968822599e-01,-1.390906572341918945e+00
4.084269702434539795e-01,8.980704545974731445e-01,1.683063209056854248e-01,5.926177501678466797e-01,0.000000000000000000e+00,1.720714122133985280e-01,-2.305015087127685547e+00
4.135584235191345215e-01,9.127076864242553711e-01,0.000000000000000000e+00,6.036248803138732910e-01,0.000000000000000000e+00,2.600709603801100167e-01,-1.565552592277526855e+00
4.456462562084197998e-01,2.019360661506652832e-01,2.440872490406036377e-01,3.241129517555236816e-01,8.195244707167148590e-03,6.487334003450406783e-01,-1.737589716911315918e+00
4.121563732624053955e-01,2.250577360391616821e-01,3.372889757156372070e-01,3.110612928867340088e-01,0.000000000000000000e+00,8.305042515026841432e-01,-1.304068326950073242e+00
