controllable,controllable,controllable,controllable,controllable,dynamic,output
2.173232585191726685e-01,7.340030372142791748e-02,5.167477130889892578e-01,2.923573851585388184e-01,3.390764296054840088e-01,6.282443192599576065e-01,-3.064638376235961914e+00
8.784671872854232788e-02,6.441065669059753418e-02,5.300576686859130859e-01,3.177737593650817871e-01,3.300034105777740479e-01,2.134855325447232721e-01,-7.302662134170532227e-01
1.074245125055313110e-01,8.519145846366882324e-01,6.382907181978225708e-02,3.772844374179840088e-01,3.175230920314788818e-01,1.072901673734192457e-01,-4.164410531520843506e-01
2.070375531911849976e-01,7.701268047094345093e-02,5.142832994461059570e-01,2.931840717792510986e-01,3.341040015220642090e-01,4.943505305962316299e-01,-2.519807100296020508e+00
2.253318428993225098e-01,4.548403620719909668e-02,5.192926526069641113e-01,2.792626023292541504e-01,3.428281247615814209e-01,7.845497949203017463e-01,-2.603648900985717773e+00
2.180205732583999634e-01,7.115496695041656494e-02,5.168790221214294434e-01,2.912866175174713135e-01,3.395582437515258789e-01,6.477164222900522184e-01,-3.068860054016113281e+00
1.549468338489532471e-01,6.195365637540817261e-02,5.170484185218811035e-01,3.021618723869323730e-01,3.283106684684753418e-01,3.186411776605740931e-01,-1.293248057365417480e+00
2.463073581457138062e-01,3.783341730013489723e-03,5.413767695426940918e-01,2.682271301746368408e-01,3.449990153312683105e-01,9.369963850514997361e-01,-1.645933389663696289e+00
2.608432471752166748e-01,0.000000000000000000e+00,5.605188012123107910e-01,2.630109488964080811e-01,3.443740904331207275e-01,9.955972309678818855e-01,-1.311870932579040527e+00
2.298213690519332886e-01,3.426730260252952576e-02,5.229870676994323730e-01,2.755838930606842041e-01,3.437834084033966064e-01,8.314499133797028652e-01,-2.319187879562377930e+00
2.118215411901473999e-01,7.795801013708114624e-02,5.151953101158142090e-01,2.933136224746704102e-01,3.358574509620666504e-01,5.353469175059109020e-01,-2.765499830245971680e+00
2.206675261259078979e-01,6.062891706824302673e-02,5.172355771064758301e-01,2.858925163745880127e-01,3.410989642143249512e-01,7.128286360731324045e-01,-2.940204143524169922e+00
2.351953238248825073e-01,2.303548157215118408e-02,5.284425020217895508e-01,2.726455330848693848e-01,3.444753289222717285e-01,8.735969798707391432e-01,-2.047188758850097656e+00
2.229672819375991821e-01,5.255230888724327087e-02,5.179582238197326660e-01,2.821210920810699463e-01,3.420784175395965576e-01,7.525082414670466457e-01,-2.773380279541015625e+00
1.637380123138427734e-01,6.356705725193023682e-02,5.158917903900146484e-01,3.002572059631347656e-01,3.285828232765197754e-01,3.380010335172682900e-01,-1.418118715286254883e+00
1.199186369776725769e-01,8.929424881935119629e-01,4.299336299300193787e-02,3.765746653079986572e-01,3.166318833827972412e-01,7.773449369903645545e-02,-3.906072676181793213e-01
1.300354748964309692e-01,5.981839448213577271e-02,5.210861563682556152e-01,3.077760636806488037e-01,3.282995820045471191e-01,2.723596070007332504e-01,-1.020235419273376465e+00
2.155025005340576172e-01,7.663063704967498779e-02,5.162478089332580566e-01,2.934223711490631104e-01,3.378400802612304688e-01,5.870197961146278454e-01,-2.985683202743530273e+00
1.647582463920116425e-02,9.841198474168777466e-02,5.491546988487243652e-01,3.356769084930419922e-01,3.354380726814270020e-01,1.471801351519867462e-01,-4.824861288070678711e-01
2.421336472034454346e-01,1.054515875875949860e-02,5.363252162933349609e-01,2.697735130786895752e-01,3.449230194091796875e-01,9.157469649364571307e-01,-1.777170419692993164e+00
1.956613510847091675e-01,7.298292964696884155e-02,5.135897397994995117e-01,2.942167520523071289e-01,3.315575122833251953e-01,4.342830793726497607e-01,-2.099400520324707031e+00
2.006463110446929932e-01,7.481146603822708130e-02,5.137078166007995605e-01,2.936026155948638916e-01,3.324934840202331543e-01,4.569513228426170248e-01,-2.262849092483520508e+00
1.743436455726623535e-01,6.610314548015594482e-02,5.147353410720825195e-01,2.980441451072692871e-01,3.291628956794738770e-01,3.643469527848482992e-01,-1.596610903739929199e+00
5.493037775158882141e-02,7.549715787172317505e-02,5.384914875030517578e-01,3.258777260780334473e-01,3.322608470916748047e-01,1.789840500628896991e-01,-5.910360217094421387e-01
5.525056123733520508e-01,1.000000000000000000e+00,9.350815415382385254e-02,1.000000000000000000e+00,7.021648287773132324e-01,4.403902414825844151e-03,-3.658624291419982910e-01
