controllable,controllable,controllable,controllable,controllable,dynamic,output
4.324380159378051758e-01,5.035710930824279785e-01,7.742156982421875000e-01,6.475335955619812012e-01,1.227134652435779572e-02,0.000000000000000000e+00,9.299637675285339355e-01
2.166588157415390015e-01,4.320943951606750488e-01,5.762058496475219727e-01,3.970890939235687256e-01,8.180269651347771287e-05,1.973738670349121094e-01,2.827268242835998535e-01
6.184195280075073242e-01,2.461145967245101929e-01,4.223689734935760498e-01,4.492618441581726074e-01,6.997989863157272339e-02,3.763445019721984863e-01,3.058158159255981445e-01
5.822355151176452637e-01,5.415670871734619141e-01,9.344575405120849609e-01,9.983265995979309082e-01,2.066306173801422119e-01,2.324276268482208252e-01,7.301192730665206909e-02
2.232104390859603882e-01,2.817059457302093506e-01,2.947661578655242920e-01,3.212249279022216797e-01,2.442395836114883423e-01,6.816356182098388672e-01,2.695812702178955078e+00
6.399673223495483398e-02,3.410571813583374023e-01,9.712164402008056641e-01,4.474047422409057617e-01,2.264876365661621094e-01,5.412316918373107910e-01,8.273727893829345703e-01
1.624130904674530029e-01,2.547693252563476562e-01,1.117946356534957886e-01,2.210582494735717773e-01,2.610245048999786377e-01,5.818229913711547852e-01,2.263726472854614258e+00
2.136820554733276367e-01,2.685655355453491211e-01,3.695001304149627686e-01,2.766546010971069336e-01,2.689507603645324707e-01,7.816882133483886719e-01,2.669066905975341797e+00
2.238250374794006348e-01,3.177479207515716553e-01,3.772225379943847656e-01,2.863862216472625732e-01,2.605459690093994141e-01,8.431505560874938965e-01,2.176049709320068359e+00
2.090651690959930420e-01,2.650387883186340332e-01,3.880227506160736084e-01,2.885948419570922852e-01,2.563448548316955566e-01,7.518761157989501953e-01,2.782260179519653320e+00
2.005104273557662964e-01,2.614311575889587402e-01,4.002345502376556396e-01,2.843151390552520752e-01,2.502519786357879639e-01,7.204760313034057617e-01,2.878881931304931641e+00
9.810405969619750977e-02,2.995801568031311035e-01,1.254718005657196045e-01,7.222972065210342407e-02,4.029598087072372437e-02,1.000000000000000000e+00,1.898379325866699219e-01
4.288981854915618896e-01,1.023498922586441040e-01,7.207547128200531006e-02,3.730457425117492676e-01,2.179124057292938232e-01,9.322696924209594727e-01,1.078309535980224609e+00
2.269548922777175903e-01,2.420654892921447754e-01,4.386042952537536621e-01,2.816128134727478027e-01,2.644410133361816406e-01,6.418818235397338867e-01,3.096545219421386719e+00
9.566226601600646973e-02,2.457634955644607544e-01,3.741320967674255371e-01,4.653952717781066895e-01,3.066273629665374756e-01,4.005467891693115234e-01,1.270829319953918457e+00
3.217868804931640625e-01,2.218826711177825928e-01,4.553718864917755127e-01,2.629305124282836914e-01,2.654960453510284424e-01,5.404845476150512695e-01,2.682703971862792969e+00
2.080318480730056763e-01,2.083230167627334595e-01,4.469256401062011719e-01,2.955695390701293945e-01,2.742698490619659424e-01,6.047099828720092773e-01,3.126082658767700195e+00
5.490503311157226562e-01,1.114210113883018494e-01,2.214991003274917603e-01,2.345112562179565430e-01,3.611147701740264893e-01,4.188193380832672119e-01,1.235736250877380371e+00
2.178902029991149902e-01,2.684978246688842773e-01,4.260417520999908447e-01,2.361612170934677124e-01,4.420365989208221436e-01,5.537868142127990723e-01,2.237485170364379883e+00
6.258061528205871582e-02,1.187453642487525940e-01,1.261926293373107910e-01,3.519605100154876709e-01,3.415575623512268066e-01,5.159451365470886230e-01,1.989323139190673828e+00
6.237992271780967712e-02,6.161478161811828613e-02,2.550756633281707764e-01,3.332690298557281494e-01,1.471576541662216187e-01,8.589150905609130859e-01,1.289097547531127930e+00
2.232004702091217041e-01,1.814971864223480225e-01,4.602420926094055176e-01,3.039419651031494141e-01,3.168689310550689697e-01,7.685921788215637207e-01,2.982305526733398438e+00
2.798361182212829590e-01,7.232245802879333496e-02,4.314892292022705078e-01,2.263778001070022583e-01,4.747543334960937500e-01,1.000000000000000000e+00,8.087803721427917480e-01
2.232092320919036865e-01,1.177004501223564148e-01,1.327907443046569824e-01,5.530081987380981445e-01,4.513496458530426025e-01,1.000000000000000000e+00,3.897698819637298584e-01
2.135426402091979980e-01,1.972101181745529175e-01,4.515475332736968994e-01,2.925975918769836426e-01,3.022188246250152588e-01,7.070741057395935059e-01,3.218126535415649414e+00
4.172765463590621948e-02,6.411157846450805664e-01,2.476635873317718506e-01,3.146012723445892334e-01,4.675286710262298584e-01,9.671015143394470215e-01,3.573619723320007324e-01
1.136271841824054718e-02,6.112828850746154785e-01,9.509994983673095703e-01,3.978061079978942871e-01,1.418447215110063553e-02,1.000000000000000000e+00,6.545765399932861328e-01
3.070096373558044434e-01,1.186418626457452774e-02,8.671173453330993652e-01,4.431095719337463379e-01,1.257174313068389893e-01,1.000000000000000000e+00,5.690646171569824219e-01
3.736189603805541992e-01,4.195639193058013916e-01,2.568224966526031494e-01,6.543711423873901367e-01,3.478409023955464363e-03,1.000000000000000000e+00,5.486343428492546082e-02
5.196444690227508545e-02,1.723739951848983765e-01,1.819068044424057007e-01,1.011195108294487000e-01,3.728422820568084717e-01,8.756141662597656250e-01,1.206812381744384766e+00
9.740898013114929199e-02,2.949842512607574463e-01,6.371644735336303711e-01,1.092407479882240295e-01,2.972572445869445801e-01,4.557166099548339844e-01,1.612290740013122559e+00
6.372270733118057251e-02,1.538670063018798828e-02,6.178299784660339355e-01,2.418670952320098877e-01,4.371955096721649170e-01,4.967884719371795654e-01,1.832631707191467285e+00
5.370543152093887329e-02,2.307293936610221863e-02,3.601017594337463379e-01,6.405363976955413818e-02,2.344734370708465576e-01,3.098979294300079346e-01,6.569741964340209961e-01
1.822574995458126068e-02,6.862841844558715820e-01,1.160241514444351196e-01,2.718330919742584229e-01,3.550133109092712402e-01,3.546501100063323975e-01,3.986542820930480957e-01
9.288743138313293457e-01,8.583057522773742676e-01,6.990873813629150391e-01,3.417638540267944336e-01,3.424884378910064697e-02,8.534868061542510986e-02,1.865819655358791351e-02
2.010769844055175781e-01,1.938394904136657715e-01,2.206397354602813721e-01,8.265154808759689331e-02,6.690689921379089355e-01,4.173605442047119141e-01,2.248139828443527222e-01
2.048611640930175781e-01,1.646354235708713531e-02,7.611856460571289062e-01,2.744355499744415283e-01,2.872628569602966309e-01,5.049378275871276855e-01,1.920805692672729492e+00
6.825658679008483887e-01,5.620474815368652344e-01,9.337314367294311523e-01,1.068161055445671082e-01,9.069535136222839355e-02,9.162712693214416504e-01,8.176617622375488281e-01
4.118514955043792725e-01,5.467965453863143921e-02,2.514730691909790039e-01,3.097939491271972656e-01,3.585324883460998535e-01,5.875426530838012695e-01,2.400970458984375000e+00
6.258444190025329590e-01,9.686051607131958008e-01,1.571509614586830139e-02,6.901621818542480469e-01,9.434050321578979492e-01,2.536165118217468262e-01,5.390323996543884277e-01
4.502788931131362915e-02,2.160498499870300293e-02,4.004841744899749756e-01,9.981701970100402832e-01,1.643114089965820312e-01,0.000000000000000000e+00,1.059079659171402454e-03
8.775090575218200684e-01,9.763706922531127930e-01,4.627381265163421631e-01,6.441740989685058594e-01,6.138518452644348145e-01,0.000000000000000000e+00,6.031806021928787231e-02
9.099488854408264160e-01,1.186118870973587036e-01,6.240580081939697266e-01,9.139034748077392578e-01,1.490817288868129253e-03,0.000000000000000000e+00,2.045998116955161095e-04
7.719226926565170288e-02,7.139638811349868774e-02,1.832002401351928711e-01,5.222061872482299805e-01,6.416261792182922363e-01,0.000000000000000000e+00,1.085541211068630219e-02
1.502032042481005192e-03,8.749693036079406738e-01,4.393569827079772949e-01,6.156141161918640137e-01,1.621012091636657715e-01,1.431483682245016098e-02,1.994261741638183594e-01
1.621979176998138428e-01,9.985970258712768555e-01,3.227217793464660645e-01,5.054038763046264648e-01,9.441441297531127930e-01,0.000000000000000000e+00,9.092963933944702148e-01
1.256795525550842285e-01,8.604823350906372070e-01,5.769195556640625000e-01,2.175254076719284058e-01,9.776169061660766602e-01,3.086257874965667725e-01,1.840686500072479248e-01
9.824522733688354492e-01,9.184922575950622559e-01,7.840966582298278809e-01,9.851443171501159668e-01,9.062484502792358398e-01,3.652430176734924316e-01,4.248892073519527912e-04
5.241666734218597412e-02,4.880039691925048828e-01,1.328673809766769409e-01,5.579491853713989258e-01,9.649835824966430664e-01,1.612923592329025269e-01,8.397459983825683594e-02
1.682139188051223755e-01,1.261180937290191650e-01,5.432456135749816895e-01,1.172753050923347473e-01,3.186863064765930176e-01,5.755363702774047852e-01,2.550255060195922852e+00
9.140242338180541992e-01,1.712299287319183350e-01,1.078455969691276550e-01,6.299404501914978027e-01,5.872291922569274902e-01,4.216266572475433350e-01,3.389181941747665405e-02
9.355573654174804688e-01,9.852018952369689941e-01,1.599705778062343597e-02,3.405614942312240601e-02,9.905830025672912598e-01,2.115260362625122070e-01,7.747547351755201817e-04
2.949052751064300537e-01,5.818728357553482056e-02,2.192005217075347900e-01,1.595555096864700317e-01,3.331866562366485596e-01,6.184277534484863281e-01,2.367762088775634766e+00
6.351385265588760376e-02,1.127451434731483459e-01,6.939229965209960938e-01,3.485625386238098145e-01,3.554490208625793457e-01,7.955574393272399902e-01,2.149624824523925781e+00
4.148867428302764893e-01,1.610441952943801880e-01,5.002033114433288574e-01,4.664314687252044678e-01,3.052401542663574219e-01,6.576585173606872559e-01,2.045231103897094727e+00
6.279577314853668213e-02,9.826951622962951660e-01,1.237548142671585083e-01,7.533863782882690430e-01,6.333045959472656250e-01,3.005141913890838623e-01,1.077503487467765808e-01
5.057739838957786560e-02,9.125394821166992188e-01,5.755573511123657227e-02,9.506131410598754883e-01,9.043508768081665039e-01,0.000000000000000000e+00,8.138015121221542358e-02
9.888573288917541504e-01,7.994282841682434082e-01,9.435533881187438965e-01,5.094751715660095215e-01,9.412924051284790039e-01,0.000000000000000000e+00,8.025121875107288361e-03
1.457772552967071533e-01,9.536539912223815918e-01,9.854494333267211914e-01,6.532605737447738647e-02,3.895438015460968018e-01,1.607604473829269409e-01,7.095708698034286499e-02
6.160088777542114258e-01,2.314056158065795898e-01,6.787570565938949585e-02,2.875187620520591736e-02,9.924057722091674805e-01,1.654815673828125000e-01,2.233660314232110977e-03
7.757989764213562012e-01,8.603940606117248535e-01,1.306804642081260681e-02,1.115658524213358760e-04,1.235917285084724426e-01,0.000000000000000000e+00,1.195521466434001923e-02
