controllable,controllable,controllable,controllable,controllable,dynamic,output
8.075658977031707764e-02,2.664552032947540283e-01,5.208490490913391113e-01,2.604414820671081543e-01,2.969850599765777588e-01,3.600978351339781391e-01,-1.351176142692565918e+00
1.424964070320129395e-01,2.427848130464553833e-01,6.081996560096740723e-01,2.890514433383941650e-01,2.948547303676605225e-01,9.145442821654922172e-01,-2.060006141662597656e+00
1.348583996295928955e-01,2.651530206203460693e-01,5.425050854682922363e-01,2.711516618728637695e-01,2.840330302715301514e-01,6.639691064549065880e-01,-2.840311765670776367e+00
1.337688267230987549e-01,9.521054029464721680e-01,1.000000000000000000e+00,8.784888386726379395e-01,6.950236558914184570e-01,2.080582014159087362e-02,-3.713613748550415039e-01
1.414019018411636353e-01,2.414589971303939819e-01,5.880076289176940918e-01,2.864543497562408447e-01,2.943859100341796875e-01,8.689244497578111348e-01,-2.318501710891723633e+00
1.110413447022438049e-01,2.801482975482940674e-01,5.249188542366027832e-01,2.632670402526855469e-01,2.849145531654357910e-01,4.898830174562849860e-01,-2.137294769287109375e+00
1.396403163671493530e-01,2.507807016372680664e-01,5.572018623352050781e-01,2.775652408599853516e-01,2.882105708122253418e-01,7.466568947995619876e-01,-2.812074661254882812e+00
1.945658121258020401e-03,2.388933300971984863e-01,5.243088603019714355e-01,2.582927048206329346e-01,3.221625983715057373e-01,2.112885246380137305e-01,-6.700021028518676758e-01
1.451586037874221802e-01,2.496807724237442017e-01,6.375151872634887695e-01,2.893223464488983154e-01,2.910557389259338379e-01,9.599982606100990745e-01,-1.805982351303100586e+00
7.285308092832565308e-02,2.628359198570251465e-01,5.207042694091796875e-01,2.600640952587127686e-01,3.000664114952087402e-01,3.375140498927338140e-01,-1.226826190948486328e+00
1.334287673234939575e-01,9.548441171646118164e-01,1.000000000000000000e+00,8.787456750869750977e-01,6.943679451942443848e-01,5.321924658897213278e-02,-3.634360134601593018e-01
1.329698711633682251e-01,9.578268527984619141e-01,1.000000000000000000e+00,8.790978789329528809e-01,6.936591863632202148e-01,8.051692913133529084e-02,-3.534512817859649658e-01
1.262381821870803833e-01,2.770686149597167969e-01,5.326035022735595703e-01,2.668437063694000244e-01,2.823168337345123291e-01,5.911044910697984545e-01,-2.653408288955688477e+00
1.031080782413482666e-01,2.772791981697082520e-01,5.230090022087097168e-01,2.621717453002929688e-01,2.878076136112213135e-01,4.469778562403813882e-01,-1.874015688896179199e+00
1.410144418478012085e-01,2.423280477523803711e-01,5.783488154411315918e-01,2.844144999980926514e-01,2.931636869907379150e-01,8.396953667835965751e-01,-2.473270893096923828e+00
1.216299459338188171e-01,2.798747420310974121e-01,5.294544100761413574e-01,2.654674649238586426e-01,2.825154960155487061e-01,5.581772044027942803e-01,-2.511360168457031250e+00
1.473778337240219116e-01,2.559759914875030518e-01,6.548762321472167969e-01,2.875864207744598389e-01,2.864912450313568115e-01,9.799799010016053691e-01,-1.701433777809143066e+00
5.944249406456947327e-02,2.572239637374877930e-01,5.208685398101806641e-01,2.595541179180145264e-01,3.049521446228027344e-01,3.051295044558305913e-01,-1.060704708099365234e+00
2.843300811946392059e-02,2.464158535003662109e-01,5.223938822746276855e-01,2.587480247020721436e-01,3.148379623889923096e-01,2.482275036977702187e-01,-8.073750138282775879e-01
1.370206177234649658e-01,2.600749135017395020e-01,5.469403862953186035e-01,2.731248438358306885e-01,2.852316498756408691e-01,6.903308585048714141e-01,-2.859948158264160156e+00
0.000000000000000000e+00,2.273311167955398560e-01,5.310718417167663574e-01,2.575454115867614746e-01,3.358153402805328369e-01,1.533016290085418287e-01,-4.945759475231170654e-01
0.000000000000000000e+00,2.313070744276046753e-01,5.282881855964660645e-01,2.577773034572601318e-01,3.308395445346832275e-01,1.731240939384546262e-01,-5.493438243865966797e-01
1.288955658674240112e-01,2.744418680667877197e-01,5.349269509315490723e-01,2.678411602973937988e-01,2.825048863887786865e-01,6.111981597807952804e-01,-2.723571062088012695e+00
9.979484230279922485e-02,2.757607996463775635e-01,5.224466919898986816e-01,2.618145644664764404e-01,2.891434729099273682e-01,4.312204707669712311e-01,-1.776226758956909180e+00
1.403965651988983154e-01,2.460495084524154663e-01,5.654503703117370605e-01,2.806896567344665527e-01,2.904599010944366455e-01,7.881210552109744194e-01,-2.697627067565917969e+00
