controllable,controllable,controllable,controllable,controllable,dynamic,output
1.029231864959001541e-02,9.000848233699798584e-02,4.272339120507240295e-02,1.259168535470962524e-01,0.000000000000000000e+00,5.549454596182198940e-02,-2.234549522399902344e-01
1.049553137272596359e-02,9.048351645469665527e-02,4.805425927042961121e-02,1.270402669906616211e-01,0.000000000000000000e+00,4.699606549430382363e-01,-2.285193651914596558e-01
1.062859874218702316e-02,9.583378583192825317e-02,5.362305045127868652e-02,1.263326406478881836e-01,0.000000000000000000e+00,9.049364523908828284e-01,-2.299695760011672974e-01
1.053184643387794495e-02,9.172163903713226318e-02,4.946041852235794067e-02,1.270847469568252563e-01,0.000000000000000000e+00,5.816026182980312820e-01,-2.292848974466323853e-01
1.034704130142927170e-02,8.981616050004959106e-02,4.399585351347923279e-02,1.263066232204437256e-01,0.000000000000000000e+00,1.518933724058237900e-01,-2.249276041984558105e-01
1.061853952705860138e-02,9.403891861438751221e-02,5.222798511385917664e-02,1.267236471176147461e-01,0.000000000000000000e+00,7.947977011695934735e-01,-2.299940735101699829e-01
1.056126784533262253e-02,9.211407601833343506e-02,5.035460740327835083e-02,1.270131915807723999e-01,0.000000000000000000e+00,6.498150138183633739e-01,-2.296201139688491821e-01
1.064262632280588150e-02,9.508115798234939575e-02,5.296796187758445740e-02,1.265582591295242310e-01,0.000000000000000000e+00,8.523290853662462974e-01,-2.300144284963607788e-01
1.027629058808088303e-02,9.009997546672821045e-02,4.243152216076850891e-02,1.258213222026824951e-01,0.000000000000000000e+00,3.381764701372688003e-02,-2.231010049581527710e-01
1.054645050317049026e-02,9.153286367654800415e-02,4.980580881237983704e-02,1.270592361688613892e-01,0.000000000000000000e+00,6.069627610627572611e-01,-2.294213622808456421e-01
1.069430541247129440e-02,9.707912057638168335e-02,5.469918996095657349e-02,1.259774118661880493e-01,0.000000000000000000e+00,9.851691598183829335e-01,-2.297852039337158203e-01
1.045867986977100372e-02,9.008689969778060913e-02,4.698155447840690613e-02,1.269469559192657471e-01,0.000000000000000000e+00,3.853356807044668875e-01,-2.277631759643554688e-01
1.059481687843799591e-02,9.330075234174728394e-02,5.162042379379272461e-02,1.268370747566223145e-01,0.000000000000000000e+00,7.483040756647079128e-01,-2.299244701862335205e-01
1.063497085124254227e-02,9.466269612312316895e-02,5.275196582078933716e-02,1.265979409217834473e-01,0.000000000000000000e+00,8.352663624081287930e-01,-2.300159782171249390e-01
1.047927513718605042e-02,9.033700078725814819e-02,4.767286777496337891e-02,1.270186007022857666e-01,0.000000000000000000e+00,4.398713718097537195e-01,-2.282676547765731812e-01
1.041096728295087814e-02,8.955972641706466675e-02,4.570495337247848511e-02,1.267277151346206665e-01,0.000000000000000000e+00,2.849079852506939958e-01,-2.266748398542404175e-01
1.039366796612739563e-02,8.976809680461883545e-02,4.517712444067001343e-02,1.266100257635116577e-01,0.000000000000000000e+00,2.433805240233244682e-01,-2.261659651994705200e-01
1.044384669512510300e-02,8.991421014070510864e-02,4.657971113920211792e-02,1.268814355134963989e-01,0.000000000000000000e+00,3.533792105127295802e-01,-2.274390310049057007e-01
1.066844351589679718e-02,9.642692655324935913e-02,5.405410751700401306e-02,1.262197345495223999e-01,0.000000000000000000e+00,9.359459612024585429e-01,-2.299148738384246826e-01
1.058066915720701218e-02,9.241937845945358276e-02,5.083143338561058044e-02,1.269640028476715088e-01,0.000000000000000000e+00,6.870214227246355110e-01,-2.297601103782653809e-01
1.049591600894927979e-02,9.054736793041229248e-02,4.826400801539421082e-02,1.270595490932464600e-01,0.000000000000000000e+00,4.855378791154510432e-01,-2.286421656608581543e-01
1.037641428411006927e-02,8.972176164388656616e-02,4.471264407038688660e-02,1.264968067407608032e-01,0.000000000000000000e+00,2.072674973009655808e-01,-2.256961762905120850e-01
1.036040298640727997e-02,8.977419137954711914e-02,4.431632533669471741e-02,1.263968199491500854e-01,0.000000000000000000e+00,1.767553005024607160e-01,-2.252798229455947876e-01
1.030555553734302521e-02,8.995234221220016479e-02,4.305551573634147644e-02,1.260228008031845093e-01,0.000000000000000000e+00,8.044712999169893741e-02,-2.238521724939346313e-01
1.051268540322780609e-02,9.091361612081527710e-02,4.874610155820846558e-02,1.270785182714462280e-01,0.000000000000000000e+00,5.233605315386251622e-01,-2.289188653230667114e-01
