controllable,controllable,controllable,controllable,controllable,dynamic,output
1.795604377985000610e-01,3.513614237308502197e-01,3.922555446624755859e-01,3.595622777938842773e-01,2.666075229644775391e-01,7.260566407473715289e-01,-1.273677349090576172e+00
4.450446963310241699e-01,9.135309457778930664e-01,0.000000000000000000e+00,5.625007748603820801e-01,2.833830118179321289e-01,2.279968982137248468e-01,-1.767939686775207520e+00
4.458878934383392334e-01,9.168624877929687500e-01,0.000000000000000000e+00,5.653753876686096191e-01,2.822942435741424561e-01,1.956149722478965902e-01,-1.961188554763793945e+00
4.363381266593933105e-01,8.684918284416198730e-01,0.000000000000000000e+00,5.382875204086303711e-01,2.834263741970062256e-01,3.500650226849233992e-01,-1.175347566604614258e+00
4.403504133224487305e-01,8.901633024215698242e-01,0.000000000000000000e+00,5.485076904296875000e-01,2.843638956546783447e-01,3.141565065994555983e-01,-1.324245691299438477e+00
1.735743731260299683e-01,2.358947992324829102e-01,3.269297480583190918e-01,3.194248676300048828e-01,2.510406076908111572e-01,5.648769220776866939e-01,-1.306553363800048828e+00
1.756485998630523682e-01,3.566501736640930176e-01,4.078256487846374512e-01,3.597850501537322998e-01,2.702963650226593018e-01,7.612006290212280923e-01,-1.225405931472778320e+00
1.546011716127395630e-01,1.465118229389190674e-01,2.794318497180938721e-01,2.892369627952575684e-01,2.449098080396652222e-01,4.101956581605381014e-01,-1.149239182472229004e+00
1.904347836971282959e-01,3.839780092239379883e-01,5.918895602226257324e-01,3.540046215057373047e-01,3.402003943920135498e-01,9.313079153538391664e-01,-8.783845901489257812e-01
4.475095868110656738e-01,9.215129613876342773e-01,0.000000000000000000e+00,5.716010332107543945e-01,2.757021784782409668e-01,1.827496317303604900e-02,-2.911502361297607422e+00
1.700899004936218262e-01,2.144253551959991455e-01,3.168627917766571045e-01,3.112290799617767334e-01,2.489389628171920776e-01,5.408674475056693964e-01,-1.292147994041442871e+00
1.812752634286880493e-01,3.440049886703491211e-01,3.826788663864135742e-01,3.578180670738220215e-01,2.645644545555114746e-01,7.014685674016295502e-01,-1.298370361328125000e+00
1.636211574077606201e-01,1.829993873834609985e-01,3.009191155433654785e-01,2.996029853820800781e-01,2.466613650321960449e-01,4.962465272354874002e-01,-1.256459832191467285e+00
4.472075104713439941e-01,9.205942153930664062e-01,0.000000000000000000e+00,5.703477859497070312e-01,2.777445316314697266e-01,8.786301031232100767e-02,-2.615947008132934570e+00
1.783609241247177124e-01,3.746210634708404541e-01,5.563712120056152344e-01,3.530504703521728516e-01,3.262608349323272705e-01,9.097471613183092387e-01,-9.241704940795898438e-01
4.440158009529113770e-01,9.088887572288513184e-01,0.000000000000000000e+00,5.591663122177124023e-01,2.840535342693328857e-01,2.559548995496541690e-01,-1.611433506011962891e+00
1.817773431539535522e-01,3.158845007419586182e-01,3.637094497680664062e-01,3.488585948944091797e-01,2.602678239345550537e-01,6.509533155589578568e-01,-1.324362158775329590e+00
1.785556823015213013e-01,2.751497924327850342e-01,3.445441424846649170e-01,3.342391550540924072e-01,2.553739249706268311e-01,6.046865172124207266e-01,-1.322446107864379883e+00
1.676143258810043335e-01,3.591055870056152344e-01,4.396256804466247559e-01,3.570615351200103760e-01,2.801561653614044189e-01,8.149437382049705692e-01,-1.128124475479125977e+00
1.609975248575210571e-01,1.726577281951904297e-01,2.951205074787139893e-01,2.960489094257354736e-01,2.462290674448013306e-01,4.765949387677230753e-01,-1.236803770065307617e+00
4.472779035568237305e-01,9.207654595375061035e-01,0.000000000000000000e+00,5.707332491874694824e-01,2.771666646003723145e-01,7.079352288913368096e-02,-2.704623460769653320e+00
4.465491175651550293e-01,9.190180897712707520e-01,0.000000000000000000e+00,5.677283406257629395e-01,2.807365357875823975e-01,1.584415284781865996e-01,-2.192615032196044922e+00
3.670018911361694336e-01,4.643330872058868408e-01,8.365352749824523926e-01,8.256831765174865723e-01,8.762213587760925293e-02,9.636187175606919508e-01,-9.099162817001342773e-01
1.636679172515869141e-01,3.606409728527069092e-01,4.659542143344879150e-01,3.548747301101684570e-01,2.899770438671112061e-01,8.472165373823399293e-01,-1.060815334320068359e+00
1.536260694265365601e-01,1.363182514905929565e-01,2.739506959915161133e-01,2.879501581192016602e-01,2.432200759649276733e-01,3.840607862295490893e-01,-1.104814291000366211e+00
