controllable,controllable,controllable,controllable,controllable,dynamic,output
3.812648355960845947e-01,8.027540147304534912e-02,8.847962021827697754e-01,8.310221135616302490e-03,3.994481265544891357e-01,8.196374091059258626e-01,-7.435283660888671875e-01
3.783395588397979736e-01,8.033090829849243164e-02,8.826349973678588867e-01,8.023939095437526703e-03,4.004721343517303467e-01,5.408657131528931128e-01,-5.552223920822143555e-01
4.315035939216613770e-01,7.108616828918457031e-01,4.534552693367004395e-01,5.657536387443542480e-01,6.639903187751770020e-01,5.508296972406906411e-02,-2.217407226562500000e+00
4.308969974517822266e-01,7.103953957557678223e-01,3.809553384780883789e-01,5.634604096412658691e-01,6.167775988578796387e-01,1.564130101240217841e-01,-1.947102308273315430e+00
3.817495405673980713e-01,8.031631261110305786e-02,8.849639892578125000e-01,8.319521322846412659e-03,3.990638256072998047e-01,7.792377052564140039e-01,-7.559996843338012695e-01
3.773117065429687500e-01,7.995719462633132935e-02,8.821172714233398438e-01,8.143002167344093323e-03,4.022947847843170166e-01,9.574291411761507442e-01,-6.111596822738647461e-01
4.304437339305877686e-01,7.105310559272766113e-01,3.563728034496307373e-01,5.624012947082519531e-01,6.012151837348937988e-01,1.866752611495678671e-01,-1.800438165664672852e+00
4.138317406177520752e-01,6.926775574684143066e-01,0.000000000000000000e+00,4.916533827781677246e-01,0.000000000000000000e+00,4.240648820814783004e-01,-4.927565753459930420e-01
3.773958683013916016e-01,8.048131316900253296e-02,8.799055218696594238e-01,8.022719994187355042e-03,4.016556739807128906e-01,5.088330872637416569e-01,-5.164261460304260254e-01
4.295901656150817871e-01,7.106996774673461914e-01,3.109105527400970459e-01,5.602226853370666504e-01,5.729366540908813477e-01,2.310363109024279882e-01,-1.554691433906555176e+00
3.816780149936676025e-01,8.031722158193588257e-02,8.850241899490356445e-01,8.281945250928401947e-03,3.984134495258331299e-01,7.208022984173343417e-01,-7.425409555435180664e-01
4.313132166862487793e-01,7.115638256072998047e-01,4.730452001094818115e-01,5.662079453468322754e-01,6.760355830192565918e-01,1.899450117329052473e-02,-2.209517955780029297e+00
3.806079626083374023e-01,8.022063970565795898e-02,8.843860626220703125e-01,8.283000439405441284e-03,4.003942310810089111e-01,8.527156775237543229e-01,-7.217022776603698730e-01
4.248143434524536133e-01,7.084205746650695801e-01,0.000000000000000000e+00,5.430069565773010254e-01,3.400810360908508301e-01,3.487000559340553418e-01,-8.630909323692321777e-01
3.804588317871093750e-01,8.024567365646362305e-02,8.841065764427185059e-01,8.139782585203647614e-03,3.992179036140441895e-01,6.313959732650120671e-01,-6.644678115844726562e-01
4.227536022663116455e-01,7.064356207847595215e-01,0.000000000000000000e+00,5.343057513236999512e-01,2.101361900568008423e-01,3.708248783866841536e-01,-7.438214421272277832e-01
3.810560107231140137e-01,8.026772737503051758e-02,8.845983147621154785e-01,8.201833814382553101e-03,3.987919092178344727e-01,6.666683769135051119e-01,-7.013124227523803711e-01
3.790906667709350586e-01,8.026991784572601318e-02,8.831579089164733887e-01,8.045436814427375793e-03,4.000686407089233398e-01,5.690936242048988403e-01,-5.900489687919616699e-01
4.266785085201263428e-01,7.098079919815063477e-01,1.025373190641403198e-01,5.504197478294372559e-01,4.437117576599121094e-01,3.190501734750477714e-01,-1.031878113746643066e+00
3.759574592113494873e-01,8.079510182142257690e-02,8.807939291000366211e-01,8.118539117276668549e-03,4.020991623401641846e-01,4.671914587090093551e-01,-4.685424864292144775e-01
3.794832229614257812e-01,8.012919872999191284e-02,8.832661509513854980e-01,8.234687149524688721e-03,4.019939303398132324e-01,8.952891403181670871e-01,-6.821698546409606934e-01
4.290950000286102295e-01,7.107005119323730469e-01,2.812135219573974609e-01,5.587921738624572754e-01,5.542067289352416992e-01,2.517713782691222146e-01,-1.432569861412048340e+00
3.813325166702270508e-01,8.028301596641540527e-02,8.846613764762878418e-01,8.234131149947643280e-03,3.987441360950469971e-01,6.865488481906010243e-01,-7.190396785736083984e-01
3.764870464801788330e-01,7.989378273487091064e-02,8.819317817687988281e-01,8.109134621918201447e-03,4.061847031116485596e-01,9.772778640006467565e-01,-5.870748758316040039e-01
4.314168691635131836e-01,7.103971838951110840e-01,4.211039245128631592e-01,5.648719072341918945e-01,6.415115594863891602e-01,1.017725153522957282e-01,-2.142849206924438477e+00
