controllable,controllable,controllable,controllable,controllable,dynamic,output
1.655111759901046753e-01,1.618409901857376099e-02,4.897730350494384766e-01,8.899056911468505859e-01,7.373315095901489258e-01,9.566945436494085353e-01,-3.985603749752044678e-01
9.934884905815124512e-01,5.443413183093070984e-02,8.449214100837707520e-01,9.511123299598693848e-01,1.251241117715835571e-01,7.232319891254193056e-01,-3.985298871994018555e-01
7.837650179862976074e-01,4.472754523158073425e-02,8.862862586975097656e-01,7.807840704917907715e-01,6.388735771179199219e-02,5.394633283949455960e-01,-3.985599279403686523e-01
2.969672679901123047e-01,8.063915967941284180e-01,3.478460609912872314e-01,7.851857692003250122e-02,4.149116575717926025e-03,9.074562794750964390e-01,-3.985599279403686523e-01
3.837649524211883545e-01,7.487979531288146973e-01,7.244219779968261719e-01,8.806999325752258301e-01,6.663140654563903809e-01,6.609012289540832086e-01,-3.985599279403686523e-01
8.368770480155944824e-01,3.458068370819091797e-01,7.298925518989562988e-02,5.062572360038757324e-01,3.488671500235795975e-03,2.229870956677163785e-01,-3.985599279403686523e-01
1.807010471820831299e-01,2.884037420153617859e-02,4.452546313405036926e-02,7.457295060157775879e-01,3.319902122020721436e-01,4.098234868713318546e-01,-3.986179828643798828e-01
8.120774626731872559e-01,3.068355023860931396e-01,5.965915918350219727e-01,4.106113016605377197e-01,3.053435087203979492e-01,9.769336359077189780e-01,-4.329406023025512695e-01
8.125327229499816895e-01,3.061803281307220459e-01,2.600716985762119293e-02,5.162095427513122559e-01,2.821243703365325928e-01,7.875687601342556965e-01,-3.985599279403686523e-01
9.008986353874206543e-01,1.394383460283279419e-01,6.295976042747497559e-01,5.404731631278991699e-01,1.013628691434860229e-01,5.982280420875981664e-01,-3.985599279403686523e-01
9.734812378883361816e-01,3.777760863304138184e-01,9.954675436019897461e-01,3.237214088439941406e-01,5.246235132217407227e-01,2.522104269254309417e-01,-3.985599279403686523e-01
3.679433166980743408e-01,9.744915366172790527e-01,8.735206127166748047e-01,2.697189450263977051e-01,7.061364054679870605e-01,9.241770885143048286e-02,-3.985599279403686523e-01
3.593695461750030518e-01,8.710430264472961426e-01,9.805685877799987793e-01,9.826870560646057129e-01,2.840603888034820557e-01,2.173976904036701782e-02,-3.985453546047210693e-01
7.956092357635498047e-01,8.578811287879943848e-01,7.955167889595031738e-01,9.577543735504150391e-01,4.983497858047485352e-01,8.345015703403557694e-01,-3.985599279403686523e-01
7.687774300575256348e-01,4.716631770133972168e-01,8.453817963600158691e-01,3.660756945610046387e-01,8.197230696678161621e-01,1.435648925142253840e-01,-3.985599279403686523e-01
8.651898503303527832e-01,7.547340393066406250e-01,5.844702720642089844e-01,8.766193389892578125e-01,3.699498772621154785e-01,4.985496664769581976e-01,-3.985599279403686523e-01
3.932449221611022949e-01,3.289242088794708252e-02,7.014660239219665527e-01,7.668542265892028809e-01,3.573833107948303223e-01,3.229963908273768003e-01,-3.985599279403686523e-01
8.611894249916076660e-01,8.813014626502990723e-01,1.925123631954193115e-01,5.232517123222351074e-01,9.109998345375061035e-01,4.602647766746000846e-01,-3.985600471496582031e-01
2.772507369518280029e-01,8.014128208160400391e-01,5.961033701896667480e-01,3.782261908054351807e-01,4.319896996021270752e-01,6.145531118700428008e-01,-3.985599279403686523e-01
8.537159860134124756e-02,9.274545311927795410e-01,4.009554088115692139e-01,8.140192627906799316e-01,5.885600298643112183e-02,5.561849880833432541e-02,-3.985599279403686523e-01
9.386542439460754395e-01,3.603171110153198242e-01,3.129712641239166260e-01,3.627185225486755371e-01,1.344378385692834854e-02,8.606410390590962800e-01,-3.985599279403686523e-01
6.907122675329446793e-03,7.392472028732299805e-01,2.472024261951446533e-01,7.375492453575134277e-01,1.163482889533042908e-01,1.661129671585064305e-01,-3.985599279403686523e-01
1.587196439504623413e-01,9.707903861999511719e-01,4.835051596164703369e-01,1.900782436132431030e-01,4.063364863395690918e-01,3.678193938423974796e-01,-3.985599279403686523e-01
3.632554709911346436e-01,6.906697154045104980e-01,4.864840507507324219e-01,8.057134151458740234e-01,2.123445272445678711e-01,3.036194365436408193e-01,-3.985599279403686523e-01
9.994176626205444336e-01,5.140918772667646408e-03,7.661399841308593750e-01,9.065250754356384277e-01,4.605360329151153564e-01,6.911956613962033646e-01,-3.947567641735076904e-01
