controllable,controllable,controllable,controllable,controllable,dynamic,output
5.921247005462646484e-01,3.241854906082153320e-01,9.877683520317077637e-01,3.915851116180419922e-01,1.955544501543045044e-01,6.852880907417284728e-01,-8.877875208854675293e-01
7.006243467330932617e-01,3.185227513313293457e-01,9.035217165946960449e-01,3.897691965103149414e-01,1.885289549827575684e-01,8.685131013643657694e-01,-1.185778856277465820e+00
3.823896646499633789e-01,3.297410309314727783e-01,1.000000000000000000e+00,3.891757130622863770e-01,2.055714279413223267e-01,5.562014354762931934e-01,-6.390878558158874512e-01
0.000000000000000000e+00,3.387694358825683594e-01,1.000000000000000000e+00,3.550678491592407227e-01,2.400641292333602905e-01,2.952102030289880941e-01,-3.081786632537841797e-01
0.000000000000000000e+00,3.475502133369445801e-01,1.000000000000000000e+00,3.318991363048553467e-01,2.724450230598449707e-01,1.524506993647365694e-01,-2.194636464118957520e-01
1.501825004816055298e-01,3.322062790393829346e-01,1.000000000000000000e+00,3.813547492027282715e-01,2.131024003028869629e-01,4.795716086149051649e-01,-5.143622756004333496e-01
5.762783885002136230e-01,3.247900903224945068e-01,9.994108676910400391e-01,3.916545212268829346e-01,1.964478045701980591e-01,6.706258117869117186e-01,-8.585963249206542969e-01
6.491961479187011719e-01,3.216534852981567383e-01,9.442933201789855957e-01,3.909650444984436035e-01,1.921282112598419189e-01,7.542038998084852341e-01,-1.020162105560302734e+00
6.897231340408325195e-01,3.193231225013732910e-01,9.122496247291564941e-01,3.901730179786682129e-01,1.894014328718185425e-01,8.352318197400663280e-01,-1.148071646690368652e+00
0.000000000000000000e+00,3.529781699180603027e-01,1.000000000000000000e+00,3.234255909919738770e-01,2.876767814159393311e-01,9.763678716448884187e-02,-1.972562223672866821e-01
2.791241407394409180e-01,3.311716020107269287e-01,1.000000000000000000e+00,3.860866129398345947e-01,2.093155831098556519e-01,5.178345007785910559e-01,-5.736975073814392090e-01
0.000000000000000000e+00,3.364782929420471191e-01,1.000000000000000000e+00,3.631197810173034668e-01,2.306143939495086670e-01,3.477495371051079753e-01,-3.550030291080474854e-01
7.159919142723083496e-01,3.168939948081970215e-01,8.916056752204895020e-01,3.882232904434204102e-01,1.867191642522811890e-01,9.413573423198287049e-01,-1.228625416755676270e+00
6.627788543701171875e-01,3.209441304206848145e-01,9.336890578269958496e-01,3.907398879528045654e-01,1.912581771612167358e-01,7.766114083732604811e-01,-1.059616684913635254e+00
0.000000000000000000e+00,3.449541926383972168e-01,1.000000000000000000e+00,3.372824192047119141e-01,2.639013528823852539e-01,1.859495663027725676e-01,-2.359133064746856689e-01
7.122268676757812500e-01,3.173967897891998291e-01,8.944328427314758301e-01,3.888190686702728271e-01,1.872925162315368652e-01,9.185628750034162682e-01,-1.221403956413269043e+00
7.202047705650329590e-01,3.161802887916564941e-01,8.888108730316162109e-01,3.872902989387512207e-01,1.858839094638824463e-01,9.737160459405483914e-01,-1.229220151901245117e+00
0.000000000000000000e+00,3.431249260902404785e-01,1.000000000000000000e+00,3.417521715164184570e-01,2.573548257350921631e-01,2.133470786038523248e-01,-2.511998414993286133e-01
0.000000000000000000e+00,3.398212790489196777e-01,1.000000000000000000e+00,3.515494763851165771e-01,2.443724423646926880e-01,2.733023901375699061e-01,-2.911352515220642090e-01
4.199156463146209717e-01,3.290631771087646484e-01,1.000000000000000000e+00,3.900588452816009521e-01,2.040371745824813843e-01,5.727332778715512607e-01,-6.688876152038574219e-01
0.000000000000000000e+00,3.350096940994262695e-01,1.000000000000000000e+00,3.680885136127471924e-01,2.248747199773788452e-01,3.834065157468348750e-01,-3.919240236282348633e-01
0.000000000000000000e+00,3.331170678138732910e-01,1.000000000000000000e+00,3.737443685531616211e-01,2.181435972452163696e-01,4.300473874203223357e-01,-4.469087421894073486e-01
0.000000000000000000e+00,3.668977618217468262e-01,1.000000000000000000e+00,3.113195002079010010e-01,3.163034915924072266e-01,4.945586792594647112e-03,-1.705554276704788208e-01
0.000000000000000000e+00,3.576661348342895508e-01,1.000000000000000000e+00,3.181481659412384033e-01,2.986851930618286133e-01,6.085117184560862036e-02,-1.852021068334579468e-01
4.970124959945678711e-01,3.272796571254730225e-01,1.000000000000000000e+00,3.913325667381286621e-01,2.005552351474761963e-01,6.133540949499597383e-01,-7.455008029937744141e-01
