controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113746389746665955e-01,2.277459055185317993e-01,1.000000000000000000e+00,1.764620095491409302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873703837394714355e-01,2.495481818914413452e-01,8.113389611244201660e-01,1.531689763069152832e+00
4.879763426576924678e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370765089988708496e-01,4.876894672634080052e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218597769737243652e-01,2.694283723831176758e-01,8.605526685714721680e-01,8.016686886548995972e-02
2.141164615750312805e-02,2.551420331001281738e-01,1.407676935195922852e-02,1.804049611091613770e-01,5.623362660408020020e-01,9.280319809913635254e-01,3.438228666782379150e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.052279949188232422e-01,2.865569889545440674e-01,9.055522680282592773e-01,2.027809619903564453e-02
4.127763509750366211e-01,2.917113006114959717e-01,1.187500432133674622e-01,2.526216953992843628e-02,6.680633425712585449e-01,5.064633488655090332e-01,1.155014187097549438e-01
1.643751263618469238e-01,8.640046119689941406e-01,8.644522428512573242e-01,3.022644221782684326e-01,2.918732464313507080e-01,9.206427335739135742e-01,2.974671423435211182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657121717929840088e-01,2.605721652507781982e-01,7.093855738639831543e-01,1.814094185829162598e+00
7.888582348823547363e-02,1.142775788903236389e-01,7.304200530052185059e-01,4.622797369956970215e-01,4.216450750827789307e-01,9.616339802742004395e-01,8.789645433425903320e-01
8.737657070159912109e-01,2.424218058586120605e-01,9.335453622043132782e-03,7.536189556121826172e-01,1.244366765022277832e-01,1.000000000000000000e+00,1.879536174237728119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042908430099487305e-01,7.989639639854431152e-01,6.106248497962951660e-01,2.475599944591522217e-02
3.297268748283386230e-01,1.397353596985340118e-02,7.191828489303588867e-01,3.611160069704055786e-02,4.055233895778656006e-01,1.987521350383758545e-01,2.588811814785003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817467451095581055e-01,3.001269400119781494e-01,6.284090876579284668e-01,1.892989039421081543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989879250526428223e-01,3.228376805782318115e-01,7.209663391113281250e-01,1.854776501655578613e+00
3.129369616508483887e-01,9.611325263977050781e-01,2.290638238191604614e-01,6.598019972443580627e-03,2.878160774707794189e-01,2.565866112709045410e-01,9.016658365726470947e-02
3.791551589965820312e-01,8.209641575813293457e-01,9.156125783920288086e-01,9.839234948158264160e-01,9.249849319458007812e-01,2.444561570882797241e-03,5.268570184707641602e-01
3.744564056396484375e-01,9.969671964645385742e-01,4.341093003749847412e-01,6.836118102073669434e-01,6.364276409149169922e-01,0.000000000000000000e+00,2.378416538238525391e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.534532308578491211e-01,5.959147810935974121e-01,0.000000000000000000e+00,1.592805534601211548e-01
3.886334896087646484e-01,1.000000000000000000e+00,3.942566812038421631e-01,6.215769052505493164e-01,6.200237274169921875e-01,0.000000000000000000e+00,2.635369062423706055e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.778706789016723633e-01,6.004726290702819824e-01,6.729344725608825684e-01,0.000000000000000000e+00,1.662447750568389893e-01
4.023309350013732910e-01,1.000000000000000000e+00,3.619672060012817383e-01,5.639098286628723145e-01,6.088085174560546875e-01,0.000000000000000000e+00,2.702519655227661133e+00
4.073104560375213623e-01,1.000000000000000000e+00,3.531083166599273682e-01,5.672708153724670410e-01,6.055282950401306152e-01,2.164692282676696777e-01,1.773815989494323730e+00
3.624007105827331543e-01,1.000000000000000000e+00,9.899807572364807129e-01,4.939554333686828613e-01,6.599501371383666992e-01,8.190183341503143311e-02,2.461334228515625000e+00
3.851078748703002930e-01,1.000000000000000000e+00,7.507080435752868652e-01,5.371581912040710449e-01,6.289318799972534180e-01,0.000000000000000000e+00,2.678620815277099609e+00
5.668581128120422363e-01,9.898896813392639160e-01,3.911171555519104004e-01,2.463517785072326660e-01,7.973071336746215820e-01,3.301949501037597656e-01,1.890245378017425537e-01
3.455901145935058594e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.341299176216125488e-01,5.473926067352294922e-01,1.055629029870033264e-01,2.358324766159057617e+00
3.834794163703918457e-01,9.531778097152709961e-01,1.774098426103591919e-01,6.370999217033386230e-01,2.667840421199798584e-01,2.946455776691436768e-01,1.163622379302978516e+00
2.172330915927886963e-01,9.559251070022583008e-01,8.023109287023544312e-02,6.941754221916198730e-01,5.414356589317321777e-01,4.652035534381866455e-01,1.228416413068771362e-01
3.154492378234863281e-01,3.277154639363288879e-02,8.109027743339538574e-01,7.517088204622268677e-02,3.388168513774871826e-01,9.289160370826721191e-01,9.244723320007324219e-01
1.316878199577331543e-01,8.017543703317642212e-03,8.465405702590942383e-01,1.731343716382980347e-01,4.058019816875457764e-01,7.643485665321350098e-01,1.388974070549011230e+00
2.188193202018737793e-01,1.055208966135978699e-01,4.082657694816589355e-01,3.559730947017669678e-01,2.376747578382492065e-01,6.304084658622741699e-01,2.828876495361328125e+00
2.298767417669296265e-01,8.752858638763427734e-02,0.000000000000000000e+00,3.757904767990112305e-01,2.414882928133010864e-01,7.071613073348999023e-01,2.050480842590332031e+00
5.897882580757141113e-01,1.732293218374252319e-01,9.684007763862609863e-01,1.109790951013565063e-01,8.084167540073394775e-02,1.000000000000000000e+00,6.172540783882141113e-01
1.814165264368057251e-01,1.526971906423568726e-01,1.000000000000000000e+00,3.111989796161651611e-01,2.466397732496261597e-01,6.424933075904846191e-01,1.430230855941772461e+00
2.715489566326141357e-01,1.093552559614181519e-01,6.457269787788391113e-01,3.026171028614044189e-01,2.492274045944213867e-01,3.258411288261413574e-01,1.145029544830322266e+00
3.990531861782073975e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.661306977272033691e-01,5.262732505798339844e-01,0.000000000000000000e+00,2.755948305130004883e+00
3.992968201637268066e-01,9.888541698455810547e-01,1.000000000000000000e+00,5.454837679862976074e-01,5.516887307167053223e-01,0.000000000000000000e+00,2.783995628356933594e+00
3.851988017559051514e-01,9.925020933151245117e-01,0.000000000000000000e+00,5.438813567161560059e-01,5.366955995559692383e-01,0.000000000000000000e+00,2.650768041610717773e+00
4.351818561553955078e-01,9.933410286903381348e-01,1.000000000000000000e+00,5.750627517700195312e-01,5.630494356155395508e-01,0.000000000000000000e+00,2.740200996398925781e+00
3.908940255641937256e-01,9.940786957740783691e-01,1.000000000000000000e+00,5.763719081878662109e-01,5.700543522834777832e-01,0.000000000000000000e+00,2.769306659698486328e+00
4.081498384475708008e-01,9.937521219253540039e-01,1.000000000000000000e+00,5.490462779998779297e-01,5.548767447471618652e-01,5.780141055583953857e-02,2.807673931121826172e+00
2.066364884376525879e-01,1.095692515373229980e-01,6.340883970260620117e-01,7.281881570816040039e-01,6.134178042411804199e-01,3.306358158588409424e-01,1.099511235952377319e-01
4.051446318626403809e-01,9.953880310058593750e-01,1.000000000000000000e+00,5.398710966110229492e-01,5.628406405448913574e-01,3.112723119556903839e-02,2.795743942260742188e+00
4.151277840137481689e-01,9.842720031738281250e-01,1.000000000000000000e+00,5.947831273078918457e-01,4.599371552467346191e-01,0.000000000000000000e+00,2.833782911300659180e+00
4.092605710029602051e-01,9.876643419265747070e-01,1.000000000000000000e+00,5.938287973403930664e-01,4.875145852565765381e-01,0.000000000000000000e+00,2.817456245422363281e+00
4.225197136402130127e-01,9.837529659271240234e-01,1.000000000000000000e+00,5.505235195159912109e-01,4.405108392238616943e-01,0.000000000000000000e+00,2.826098203659057617e+00
1.325664371252059937e-01,9.438136219978332520e-02,1.848283857107162476e-01,3.726090490818023682e-02,2.896136641502380371e-01,3.882876932621002197e-01,8.311421275138854980e-01
4.882455468177795410e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.183040738105773926e-01,2.339411526918411255e-01,2.316617369651794434e-01,1.481087803840637207e+00
2.161870896816253662e-01,1.055464521050453186e-01,8.549682497978210449e-01,3.628421425819396973e-01,1.799076199531555176e-01,5.289171934127807617e-01,1.296906471252441406e+00
2.578008472919464111e-01,1.676610261201858521e-01,5.042477250099182129e-01,3.384371995925903320e-01,1.586660295724868774e-01,8.504043221473693848e-01,1.709360241889953613e+00
4.633741974830627441e-01,3.487125411629676819e-02,7.252597808837890625e-01,8.586018085479736328e-01,8.311178535223007202e-02,1.000000000000000000e+00,2.450492382049560547e-01
9.531129598617553711e-01,5.976788327097892761e-02,9.217512607574462891e-01,9.537388086318969727e-01,9.742895960807800293e-01,1.000000000000000000e+00,6.264216499403119087e-04
2.069675922393798828e-01,7.719483971595764160e-01,2.038568817079067230e-02,3.698900341987609863e-02,2.115016337484121323e-03,1.000000000000000000e+00,2.886354923248291016e-02
1.915353685617446899e-01,0.000000000000000000e+00,4.178926050662994385e-01,3.456917405128479004e-01,2.893043160438537598e-01,7.566703557968139648e-01,2.692929506301879883e+00
5.868077278137207031e-01,9.945398569107055664e-02,8.549355901777744293e-03,2.114724814891815186e-01,1.839883625507354736e-03,1.000000000000000000e+00,1.357567012310028076e-01
1.624830812215805054e-01,1.394436210393905640e-01,3.884752392768859863e-01,3.269690573215484619e-01,3.046688139438629150e-01,7.663453817367553711e-01,2.890656948089599609e+00
3.156577646732330322e-01,4.067904651165008545e-01,4.884633421897888184e-01,5.261750817298889160e-01,3.875834941864013672e-01,8.681523203849792480e-01,9.658137559890747070e-01
9.778603911399841309e-01,3.125566244125366211e-02,7.736407518386840820e-01,2.060661017894744873e-01,9.638502001762390137e-01,9.434176683425903320e-01,8.559896377846598625e-04
9.443700313568115234e-01,9.837768077850341797e-01,7.533884048461914062e-01,9.464868903160095215e-01,8.410611748695373535e-01,1.000000000000000000e+00,4.943197709508240223e-04
1.674598157405853271e-01,1.267703622579574585e-01,3.810998499393463135e-01,3.273588418960571289e-01,2.972963452339172363e-01,7.114019393920898438e-01,3.083806514739990234e+00
1.496372669935226440e-01,1.210156008601188660e-01,3.421737551689147949e-01,9.923650324344635010e-02,3.399393260478973389e-01,8.025150895118713379e-01,1.930973172187805176e+00
1.582575589418411255e-01,2.116070985794067383e-01,3.433142304420471191e-01,3.515561521053314209e-01,3.417458534240722656e-01,5.254736542701721191e-01,2.529037475585937500e+00
4.331129137426614761e-03,8.541506528854370117e-01,6.624679565429687500e-01,8.557308316230773926e-01,1.067625954747200012e-01,8.708136081695556641e-01,9.092256426811218262e-02
2.797436118125915527e-01,1.906349211931228638e-01,2.415568381547927856e-01,3.231879472732543945e-01,4.703951179981231689e-01,8.037306666374206543e-01,1.598643779754638672e+00
4.468879997730255127e-01,5.202429294586181641e-01,6.164308786392211914e-01,3.572553694248199463e-01,2.822827994823455811e-01,4.248960614204406738e-01,1.011635899543762207e+00
3.459741771221160889e-01,8.268676400184631348e-01,9.994010925292968750e-01,8.469471931457519531e-01,9.835697412490844727e-01,9.240573644638061523e-01,4.713828966487199068e-04
8.420847654342651367e-01,8.022733926773071289e-01,9.597253799438476562e-01,1.304940134286880493e-02,8.117634057998657227e-01,9.137316346168518066e-01,3.520175581797957420e-03
5.793616175651550293e-01,1.330846222117543221e-03,9.300297498703002930e-01,4.118882417678833008e-01,9.941331148147583008e-01,9.607307314872741699e-01,2.533518942072987556e-03
1.552049368619918823e-01,1.089654713869094849e-01,3.509143590927124023e-01,3.136247694492340088e-01,2.988864183425903320e-01,6.118073463439941406e-01,3.060597181320190430e+00
2.795433104038238525e-01,2.914771139621734619e-01,1.151461303234100342e-01,2.430617064237594604e-01,1.425724625587463379e-01,5.429194569587707520e-01,1.410281181335449219e+00
4.586474895477294922e-01,9.853629469871520996e-01,9.363144040107727051e-01,7.864747047424316406e-01,4.797021448612213135e-01,3.064621686935424805e-01,6.445997357368469238e-01
4.068062007427215576e-01,8.935588598251342773e-01,6.067378520965576172e-01,5.647267699241638184e-01,4.522957503795623779e-01,0.000000000000000000e+00,3.086821079254150391e+00
4.101663231849670410e-01,8.403939604759216309e-01,7.633921504020690918e-01,5.621517896652221680e-01,4.810266494750976562e-01,0.000000000000000000e+00,3.044582128524780273e+00
3.520122468471527100e-01,7.216973900794982910e-01,9.845887422561645508e-01,4.667422473430633545e-01,6.492456197738647461e-01,2.936013340950012207e-01,8.769231438636779785e-01
