controllable,controllable,controllable,controllable,controllable,dynamic,output
1.392879337072372437e-01,2.468998432159423828e-01,2.458157092332839966e-01,2.099551409482955933e-01,2.947150766849517822e-01,2.772920350062978434e-01,-8.371227383613586426e-01
1.809715330600738525e-01,2.538416981697082520e-01,3.687999546527862549e-01,2.578480541706085205e-01,2.587709426879882812e-01,5.269244847869574144e-01,-2.234291553497314453e+00
1.939731985330581665e-01,2.575579285621643066e-01,4.226824045181274414e-01,2.778477072715759277e-01,2.437359392642974854e-01,7.577431217099306338e-01,-2.794240236282348633e+00
4.420932531356811523e-01,5.128179192543029785e-01,7.767345905303955078e-01,6.491927504539489746e-01,0.000000000000000000e+00,6.111405546070752814e-02,-8.745897412300109863e-01
2.090651690959930420e-01,2.641853988170623779e-01,5.268600583076477051e-01,2.876391112804412842e-01,2.263866215944290161e-01,9.853837284589603840e-01,-1.763647556304931641e+00
1.238030418753623962e-01,2.466047108173370361e-01,1.893932968378067017e-01,1.936825811862945557e-01,3.096809089183807373e-01,2.123791358982063116e-01,-6.145246028900146484e-01
4.468110203742980957e-01,5.181945562362670898e-01,7.711093425750732422e-01,6.430932879447937012e-01,0.000000000000000000e+00,1.859528810976364133e-01,-6.559521555900573730e-01
1.598948836326599121e-01,2.492765635251998901e-01,3.124035596847534180e-01,2.327756434679031372e-01,2.759887576103210449e-01,3.795807858334110940e-01,-1.326357245445251465e+00
1.955555379390716553e-01,2.578537464141845703e-01,4.400789737701416016e-01,2.797067761421203613e-01,2.404065132141113281e-01,8.077091125416643314e-01,-2.618638753890991211e+00
1.881893724203109741e-01,2.560290098190307617e-01,3.881511986255645752e-01,2.678722143173217773e-01,2.527345418930053711e-01,6.068959770750919080e-01,-2.665133953094482422e+00
1.503626257181167603e-01,2.479225844144821167e-01,2.830534279346466064e-01,2.220951765775680542e-01,2.844221889972686768e-01,3.293019432327387030e-01,-1.064884424209594727e+00
1.946365684270858765e-01,2.576422095298767090e-01,4.309601783752441406e-01,2.787601351737976074e-01,2.420771270990371704e-01,7.829330949579357268e-01,-2.714551448822021484e+00
1.863677650690078735e-01,2.554436624050140381e-01,3.829325735569000244e-01,2.651979327201843262e-01,2.543486654758453369e-01,5.832846609795920845e-01,-2.554196596145629883e+00
1.648802310228347778e-01,2.501512467861175537e-01,3.266774713993072510e-01,2.384547889232635498e-01,2.717581987380981445e-01,4.087328394187837444e-01,-1.494386196136474609e+00
1.747511923313140869e-01,2.522405982017517090e-01,3.529967665672302246e-01,2.500547468662261963e-01,2.637151479721069336e-01,4.753020673343026914e-01,-1.908360719680786133e+00
1.931811571121215820e-01,2.575175166130065918e-01,4.114579558372497559e-01,2.762688398361206055e-01,2.462677657604217529e-01,7.169610744225661803e-01,-2.870211124420166016e+00
2.012218981981277466e-01,2.600236535072326660e-01,4.805099964141845703e-01,2.836390137672424316e-01,2.338905483484268188e-01,8.965528999102120311e-01,-2.200835704803466797e+00
1.993203610181808472e-01,2.591984868049621582e-01,4.683382213115692139e-01,2.824929952621459961e-01,2.357783764600753784e-01,8.722265871531597048e-01,-2.321246623992919922e+00
1.776667386293411255e-01,2.529603242874145508e-01,3.604234755039215088e-01,2.536401152610778809e-01,2.613971531391143799e-01,4.982343656925219966e-01,-2.054605245590209961e+00
2.039890736341476440e-01,2.613388299942016602e-01,4.971761107444763184e-01,2.851519882678985596e-01,2.312991917133331299e-01,9.283285796117385358e-01,-2.042485713958740234e+00
1.911264061927795410e-01,2.569869458675384521e-01,3.983366787433624268e-01,2.725219428539276123e-01,2.496986687183380127e-01,6.563247196709671716e-01,-2.829416990280151367e+00
1.435676068067550659e-01,2.472211718559265137e-01,2.605681121349334717e-01,2.146072685718536377e-01,2.906835973262786865e-01,2.967236964153091017e-01,-9.169799089431762695e-01
4.451027214527130127e-01,5.160998702049255371e-01,7.744196653366088867e-01,6.463392376899719238e-01,0.000000000000000000e+00,1.426540754862992144e-01,-7.389844059944152832e-01
4.440470933914184570e-01,5.148978829383850098e-01,7.755827903747558594e-01,6.476445198059082031e-01,0.000000000000000000e+00,1.159549138339423802e-01,-7.881543040275573730e-01
4.407134950160980225e-01,5.114581584930419922e-01,7.770565152168273926e-01,6.498380303382873535e-01,0.000000000000000000e+00,8.016302428550234685e-03,-9.259261488914489746e-01
