controllable,controllable,controllable,controllable,controllable,dynamic,output
1.749826520681381226e-01,8.775933980941772461e-01,6.956464052200317383e-02,3.790470957756042480e-01,4.069359004497528076e-01,1.213846794203909257e-01,-5.392678976058959961e-01
2.100475281476974487e-01,7.424310594797134399e-02,5.309585332870483398e-01,3.417667150497436523e-01,2.293954491615295410e-01,5.273594306079807392e-01,-2.402713775634765625e+00
1.990312635898590088e-01,6.543096899986267090e-02,5.420120358467102051e-01,3.152544796466827393e-01,2.408399581909179688e-01,8.113100136966546749e-01,-1.916569948196411133e+00
2.020194232463836670e-01,6.726288795471191406e-02,5.384474992752075195e-01,3.249947726726531982e-01,2.358877807855606079e-01,7.503355648295746416e-01,-2.154113292694091797e+00
2.730327844619750977e-01,1.171735078096389771e-01,4.426653087139129639e-01,3.518776595592498779e-01,2.698578536510467529e-01,1.703206753078312929e-01,-5.849583745002746582e-01
2.052434235811233521e-01,7.077465951442718506e-02,5.349959135055541992e-01,3.340203166007995605e-01,2.312737256288528442e-01,6.662859427732366058e-01,-2.409934520721435547e+00
2.078733742237091064e-01,7.354847341775894165e-02,5.325891375541687012e-01,3.393852710723876953e-01,2.292451411485671997e-01,5.843331803515829925e-01,-2.489329576492309570e+00
2.603448331356048584e-01,8.425563573837280273e-02,4.723082780838012695e-01,3.450689017772674561e-01,2.588281631469726562e-01,2.036634844709708514e-01,-7.305501699447631836e-01
1.963506937026977539e-01,6.517261266708374023e-02,5.454660654067993164e-01,3.056439161300659180e-01,2.454079538583755493e-01,8.583589062303489392e-01,-1.726588129997253418e+00
2.356455624103546143e-01,7.054123282432556152e-02,5.084527134895324707e-01,3.443233966827392578e-01,2.430554032325744629e-01,2.945452933455796618e-01,-1.212131500244140625e+00
2.007541060447692871e-01,6.629404425621032715e-02,5.399190187454223633e-01,3.210002481937408447e-01,2.379522174596786499e-01,7.776712903935992793e-01,-2.050328969955444336e+00
2.417210191488265991e-01,7.133527100086212158e-02,5.012736916542053223e-01,3.439030945301055908e-01,2.465286403894424438e-01,2.678920621819050885e-01,-1.060568213462829590e+00
1.707482784986495972e-01,9.100229740142822266e-01,5.184072628617286682e-02,3.751267194747924805e-01,4.127315282821655273e-01,7.716007981573219654e-02,-5.011313557624816895e-01
1.675914824008941650e-01,9.421190619468688965e-01,3.564159944653511047e-02,3.715710341930389404e-01,4.175776839256286621e-01,2.515580744714040681e-02,-4.526528120040893555e-01
1.906863749027252197e-01,6.940030306577682495e-02,5.542953610420227051e-01,2.809617817401885986e-01,2.558929622173309326e-01,9.562932156016584750e-01,-1.353349447250366211e+00
1.948874443769454956e-01,6.559813767671585083e-02,5.474797487258911133e-01,2.999921441078186035e-01,2.479494214057922363e-01,8.827286391409829847e-01,-1.629683375358581543e+00
2.124079912900924683e-01,7.393749803304672241e-02,5.293208360671997070e-01,3.431251943111419678e-01,2.304477691650390625e-01,4.829266826588554662e-01,-2.253299713134765625e+00
1.893244236707687378e-01,7.182418555021286011e-02,5.572540760040283203e-01,2.729595601558685303e-01,2.590514123439788818e-01,9.858158152269778096e-01,-1.251209855079650879e+00
2.072225958108901978e-01,7.300736010074615479e-02,5.331420898437500000e-01,3.383010923862457275e-01,2.295207232236862183e-01,6.045166948248710259e-01,-2.490534067153930664e+00
1.722413152456283569e-01,8.972672820091247559e-01,5.862662196159362793e-02,3.766128122806549072e-01,4.105677902698516846e-01,9.590138201144635111e-02,-5.176828503608703613e-01
2.298806011676788330e-01,7.060881704092025757e-02,5.145438909530639648e-01,3.447371423244476318e-01,2.398860007524490356e-01,3.243150709219445593e-01,-1.387708187103271484e+00
2.167926579713821411e-01,7.285883277654647827e-02,5.261148810386657715e-01,3.444002270698547363e-01,2.328051030635833740e-01,4.249313973057821658e-01,-1.975550055503845215e+00
2.216521054506301880e-01,7.175236195325851440e-02,5.221570730209350586e-01,3.449047505855560303e-01,2.354488670825958252e-01,3.794779245795050771e-01,-1.717514395713806152e+00
2.138162851333618164e-01,7.361268252134323120e-02,5.283271074295043945e-01,3.436595201492309570e-01,2.311866581439971924e-01,4.617007442128169270e-01,-2.160723209381103516e+00
2.034652233123779297e-01,6.869027763605117798e-02,5.368413925170898438e-01,3.292768001556396484e-01,2.336560040712356567e-01,7.155175363091850205e-01,-2.274741649627685547e+00
