controllable,controllable,controllable,controllable,controllable,dynamic,output
1.067983508110046387e-01,4.098440706729888916e-01,2.784057855606079102e-01,5.202473998069763184e-01,1.805934011936187744e-01,1.840877310645064047e-01,-1.811131536960601807e-01
9.886412322521209717e-02,4.014488160610198975e-01,2.936278879642486572e-01,5.130727291107177734e-01,1.813971400260925293e-01,5.040785732199136726e-01,-1.810004413127899170e-01
8.308481425046920776e-02,3.853449821472167969e-01,3.129772543907165527e-01,5.003618001937866211e-01,1.832786798477172852e-01,9.672364277653116016e-01,-1.804381012916564941e-01
1.094019412994384766e-01,4.138373732566833496e-01,2.700403928756713867e-01,5.237334370613098145e-01,1.803631335496902466e-01,2.914771592065108080e-02,-1.810824126005172729e-01
1.084377542138099670e-01,4.124529063701629639e-01,2.726186811923980713e-01,5.226185321807861328e-01,1.804205626249313354e-01,8.236438432975078106e-02,-1.810992807149887085e-01
9.157632291316986084e-02,3.941735029220581055e-01,3.018835186958312988e-01,5.079578757286071777e-01,1.820340901613235474e-01,6.901257395180091514e-01,-1.808287948369979858e-01
9.858206659555435181e-02,4.012238681316375732e-01,2.914617359638214111e-01,5.133345723152160645e-01,1.812377274036407471e-01,4.608550197619632471e-01,-1.810293644666671753e-01
8.442083746194839478e-02,3.866661190986633301e-01,3.113441765308380127e-01,5.018326044082641602e-01,1.830218732357025146e-01,9.167888546517904969e-01,-1.805206537246704102e-01
9.626958519220352173e-02,3.975665569305419922e-01,2.960885465145111084e-01,5.114560127258300781e-01,1.815526038408279419e-01,5.537451132670916376e-01,-1.809620708227157593e-01
9.393811970949172974e-02,3.959013521671295166e-01,2.994398176670074463e-01,5.097255110740661621e-01,1.817786544561386108e-01,6.130803616507901621e-01,-1.809090524911880493e-01
9.509765356779098511e-02,3.970188200473785400e-01,2.974199056625366211e-01,5.099922418594360352e-01,1.816949695348739624e-01,5.956956882381752028e-01,-1.809253841638565063e-01
1.048284918069839478e-01,4.078041017055511475e-01,2.800261974334716797e-01,5.194015502929687500e-01,1.806686967611312866e-01,2.343213307337874418e-01,-1.811111122369766235e-01
8.443120867013931274e-02,3.862386643886566162e-01,3.119721114635467529e-01,5.013956427574157715e-01,1.831163018941879272e-01,9.379401412178516306e-01,-1.804866492748260498e-01
8.905501663684844971e-02,3.910797238349914551e-01,3.063132464885711670e-01,5.050483942031860352e-01,1.824530661106109619e-01,7.879405991700818568e-01,-1.807087212800979614e-01
8.764611184597015381e-02,3.891283571720123291e-01,3.084826171398162842e-01,5.035451650619506836e-01,1.826320290565490723e-01,8.338353501799600220e-01,-1.806455552577972412e-01
1.033290028572082520e-01,4.058938026428222656e-01,2.827070653438568115e-01,5.175400376319885254e-01,1.808066517114639282e-01,2.958686720428959638e-01,-1.811006069183349609e-01
8.628025650978088379e-02,3.882178366184234619e-01,3.098536133766174316e-01,5.031543970108032227e-01,1.828294396400451660e-01,8.768878673982125616e-01,-1.805824339389801025e-01
9.290178865194320679e-02,3.944494128227233887e-01,3.009088635444641113e-01,5.081009864807128906e-01,1.819779872894287109e-01,6.711920704304625840e-01,-1.808497011661529541e-01
9.040017426013946533e-02,3.920343816280364990e-01,3.043262362480163574e-01,5.058307051658630371e-01,1.823117733001708984e-01,7.546837360184587284e-01,-1.807517856359481812e-01
1.023978218436241150e-01,4.047942459583282471e-01,2.851152718067169189e-01,5.168997645378112793e-01,1.808830052614212036e-01,3.322619064519046206e-01,-1.810902655124664307e-01
1.093754917383193970e-01,4.127929210662841797e-01,2.717570662498474121e-01,5.227676033973693848e-01,1.803892403841018677e-01,5.165890509245942008e-02,-1.810903400182723999e-01
9.987744688987731934e-02,4.024508297443389893e-01,2.886729836463928223e-01,5.148861408233642578e-01,1.811278313398361206e-01,4.185990773376095375e-01,-1.810535341501235962e-01
1.041110754013061523e-01,4.068752825260162354e-01,2.804742455482482910e-01,5.185683965682983398e-01,1.807049661874771118e-01,2.529518370904693114e-01,-1.811088621616363525e-01
1.006698831915855408e-01,4.024736285209655762e-01,2.876631319522857666e-01,5.147934556007385254e-01,1.810716390609741211e-01,3.995776878273218369e-01,-1.810631006956100464e-01
1.072532311081886292e-01,4.109299480915069580e-01,2.750145494937896729e-01,5.215017795562744141e-01,1.804904192686080933e-01,1.324500221462446836e-01,-1.811091303825378418e-01
