controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.144132733345031738e-01,4.491959214210510254e-01,2.608201503753662109e-01,1.234446614980697632e-01,4.874949589716014442e-01,-8.966661095619201660e-01
3.585698902606964111e-01,9.109936356544494629e-01,1.000000000000000000e+00,5.665469765663146973e-01,0.000000000000000000e+00,3.395188827566424372e-01,-9.633787870407104492e-01
0.000000000000000000e+00,4.125945270061492920e-01,4.559616148471832275e-01,2.639505565166473389e-01,1.778928041458129883e-01,5.235644968669794785e-01,-1.010921835899353027e+00
3.690789639949798584e-01,9.034001231193542480e-01,1.000000000000000000e+00,5.692945718765258789e-01,0.000000000000000000e+00,2.981162134329157221e-01,-1.269526243209838867e+00
3.057161867618560791e-01,2.396312803030014038e-01,6.034414172172546387e-01,1.916402578353881836e-01,7.256760448217391968e-02,8.511728260655282430e-01,-1.301344394683837891e+00
2.972893118858337402e-01,3.275091052055358887e-01,1.000000000000000000e+00,1.049208790063858032e-01,0.000000000000000000e+00,9.768202428710864860e-01,-1.235524654388427734e+00
3.118515908718109131e-01,2.095721960067749023e-01,4.175836145877838135e-01,2.197402566671371460e-01,1.799070388078689575e-01,8.019631565666115458e-01,-1.280970096588134766e+00
0.000000000000000000e+00,3.880191147327423096e-01,4.746918380260467529e-01,2.714975178241729736e-01,1.713221371173858643e-01,7.110681719894703656e-01,-1.050614953041076660e+00
3.142963945865631104e-01,2.004004418849945068e-01,3.652689754962921143e-01,2.259453684091567993e-01,1.754147857427597046e-01,7.753857199848270820e-01,-1.223247766494750977e+00
3.867496550083160400e-01,8.926671147346496582e-01,1.000000000000000000e+00,5.737259984016418457e-01,0.000000000000000000e+00,2.000820840302415526e-01,-2.183140516281127930e+00
0.000000000000000000e+00,4.088781774044036865e-01,4.730920791625976562e-01,2.676586210727691650e-01,2.352282255887985229e-01,6.448306276631261547e-01,-1.171577811241149902e+00
3.969582021236419678e-01,8.862537741661071777e-01,1.000000000000000000e+00,5.752708911895751953e-01,4.163230210542678833e-02,7.537803380355630190e-02,-3.127956628799438477e+00
2.987366318702697754e-01,3.009125888347625732e-01,9.622499346733093262e-01,1.300993412733078003e-01,0.000000000000000000e+00,9.172731375907079432e-01,-1.280617952346801758e+00
0.000000000000000000e+00,4.141659140586853027e-01,4.666017889976501465e-01,2.659973800182342529e-01,2.303111702203750610e-01,5.790773688050780965e-01,-1.142160058021545410e+00
3.179723620414733887e-01,1.876973956823348999e-01,3.024653494358062744e-01,2.309675514698028564e-01,1.181685402989387512e-01,7.354626727171662548e-01,-1.081967711448669434e+00
2.975839972496032715e-01,3.214155137538909912e-01,1.000000000000000000e+00,1.107046082615852356e-01,0.000000000000000000e+00,9.582100227599237297e-01,-1.257999300956726074e+00
3.775817751884460449e-01,8.980074524879455566e-01,1.000000000000000000e+00,5.713798403739929199e-01,0.000000000000000000e+00,2.596621589932480711e-01,-1.604948520660400391e+00
3.945142328739166260e-01,8.878893852233886719e-01,1.000000000000000000e+00,5.751078128814697266e-01,6.882371846586465836e-03,1.147528030103702884e-01,-2.923516035079956055e+00
0.000000000000000000e+00,4.137780368328094482e-01,4.706442058086395264e-01,2.665799856185913086e-01,2.412201464176177979e-01,6.084686432457295790e-01,-1.175041079521179199e+00
3.924563229084014893e-01,8.892534375190734863e-01,1.000000000000000000e+00,5.748677849769592285e-01,0.000000000000000000e+00,1.419213860831637364e-01,-2.720095634460449219e+00
3.900336027145385742e-01,8.907617330551147461e-01,1.000000000000000000e+00,5.744620561599731445e-01,0.000000000000000000e+00,1.692618835426676072e-01,-2.479469060897827148e+00
0.000000000000000000e+00,4.354998767375946045e-01,4.416951835155487061e-01,2.472591549158096313e-01,0.000000000000000000e+00,4.077339403554193775e-01,-6.366869807243347168e-01
3.479690849781036377e-01,9.213683605194091797e-01,1.000000000000000000e+00,5.625900030136108398e-01,0.000000000000000000e+00,3.853693819577750368e-01,-6.952747106552124023e-01
3.989828526973724365e-01,8.849081993103027344e-01,1.000000000000000000e+00,5.752888321876525879e-01,7.284634560346603394e-02,3.486419448397257842e-02,-3.196695089340209961e+00
0.000000000000000000e+00,4.225770235061645508e-01,4.428652226924896240e-01,2.545008361339569092e-01,3.261900693178176880e-02,4.437713120267026690e-01,-7.505320906639099121e-01
