controllable,controllable,controllable,controllable,controllable,dynamic,output
1.924248188734054565e-01,8.760355114936828613e-01,7.402519881725311279e-02,3.680930435657501221e-01,4.225487709045410156e-01,1.213846794203909257e-01,-5.464714169502258301e-01
2.163138836622238159e-01,1.425096988677978516e-01,4.687464833259582520e-01,2.779335081577301025e-01,3.144892156124114990e-01,5.273594306079807392e-01,-2.899173974990844727e+00
2.043768018484115601e-01,1.476536840200424194e-01,4.408714771270751953e-01,2.814016938209533691e-01,3.106134235858917236e-01,8.113100136966546749e-01,-2.743270874023437500e+00
2.041861414909362793e-01,1.451454609632492065e-01,4.438265562057495117e-01,2.811329662799835205e-01,3.116274178028106689e-01,7.503355648295746416e-01,-3.094192504882812500e+00
2.032221257686614990e-01,8.383556604385375977e-01,9.796787053346633911e-02,3.677910566329956055e-01,4.175359308719635010e-01,1.703206753078312929e-01,-5.763069987297058105e-01
2.068617194890975952e-01,1.439205855131149292e-01,4.525761008262634277e-01,2.799396514892578125e-01,3.129892349243164062e-01,6.662859427732366058e-01,-3.313659191131591797e+00
2.120139896869659424e-01,1.436831951141357422e-01,4.620432257652282715e-01,2.785141468048095703e-01,3.140213191509246826e-01,5.843331803515829925e-01,-3.176974773406982422e+00
2.661661803722381592e-01,1.222919896245002747e-01,5.218330621719360352e-01,2.866903245449066162e-01,3.255409896373748779e-01,2.036634844709708514e-01,-7.191039919853210449e-01
2.055544406175613403e-01,1.507944017648696899e-01,4.423976242542266846e-01,2.810527980327606201e-01,3.097206354141235352e-01,8.583589062303489392e-01,-2.407755136489868164e+00
2.454906255006790161e-01,1.258656233549118042e-01,5.062583684921264648e-01,2.815448343753814697e-01,3.195205032825469971e-01,2.945452933455796618e-01,-1.234357833862304688e+00
2.040708512067794800e-01,1.460770368576049805e-01,4.419605135917663574e-01,2.813419997692108154e-01,3.111810386180877686e-01,7.776712903935992793e-01,-2.952641963958740234e+00
2.507371902465820312e-01,1.236535608768463135e-01,5.113437175750732422e-01,2.827194035053253174e-01,3.209505081176757812e-01,2.678920621819050885e-01,-1.067619442939758301e+00
1.886251270771026611e-01,8.974300026893615723e-01,6.218422204256057739e-02,3.682536780834197998e-01,4.255008995532989502e-01,7.716007981573219654e-02,-5.146276354789733887e-01
1.868181824684143066e-01,9.178724288940429688e-01,5.216730758547782898e-02,3.683825731277465820e-01,4.285245835781097412e-01,2.515580744714040681e-02,-4.708330929279327393e-01
2.107236981391906738e-01,1.629799604415893555e-01,4.614492654800415039e-01,2.784246802330017090e-01,3.069480955600738525e-01,9.562932156016584750e-01,-1.679231882095336914e+00
2.064904868602752686e-01,1.529652625322341919e-01,4.449253380298614502e-01,2.806543707847595215e-01,3.091726601123809814e-01,8.827286391409829847e-01,-2.224358081817626953e+00
2.201300412416458130e-01,1.407421231269836426e-01,4.744644463062286377e-01,2.778299748897552490e-01,3.148483335971832275e-01,4.829266826588554662e-01,-2.609558582305908203e+00
2.130424827337265015e-01,1.691315025091171265e-01,4.724538922309875488e-01,2.770095169544219971e-01,3.057577311992645264e-01,9.858158152269778096e-01,-1.477389335632324219e+00
2.105950266122817993e-01,1.438309252262115479e-01,4.597313702106475830e-01,2.788314223289489746e-01,3.138087391853332520e-01,6.045166948248710259e-01,-3.242035388946533203e+00
1.898532807826995850e-01,8.890578150749206543e-01,6.662600487470626831e-02,3.681879341602325439e-01,4.243239462375640869e-01,9.590138201144635111e-02,-5.287938714027404785e-01
2.402051985263824463e-01,1.286480575799942017e-01,5.005430579185485840e-01,2.804408073425292969e-01,3.182134032249450684e-01,3.243150709219445593e-01,-1.434359669685363770e+00
2.261083871126174927e-01,1.373047828674316406e-01,4.829167723655700684e-01,2.781881690025329590e-01,3.155627548694610596e-01,4.249313973057821658e-01,-2.180858850479125977e+00
2.318179160356521606e-01,1.337337642908096313e-01,4.904414117336273193e-01,2.789313197135925293e-01,3.164757192134857178e-01,3.794779245795050771e-01,-1.835216641426086426e+00
2.221690863370895386e-01,1.396344304084777832e-01,4.774150550365447998e-01,2.778919041156768799e-01,3.150652050971984863e-01,4.617007442128169270e-01,-2.456905364990234375e+00
2.048796713352203369e-01,1.443515121936798096e-01,4.470764100551605225e-01,2.807209491729736328e-01,3.122020363807678223e-01,7.155175363091850205e-01,-3.227690696716308594e+00
