controllable,controllable,controllable,controllable,controllable,dynamic,output
4.338899850845336914e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.695660710334777832e-01,4.054335586261004210e-04,3.750595581834053061e-01,-3.066391348838806152e-01
4.338899254798889160e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694853067398071289e-01,3.427121264394372702e-04,8.975458362339612528e-02,-3.068722188472747803e-01
4.338839352130889893e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.696111917495727539e-01,4.480212228372693062e-04,7.847815792542336411e-01,-3.051674962043762207e-01
4.338880181312561035e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.695130825042724609e-01,4.343476903159171343e-04,5.634877213576641175e-01,-3.061182200908660889e-01
4.338822364807128906e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.697540640830993652e-01,4.090907168574631214e-04,8.315268037614760299e-01,-3.049239814281463623e-01
4.338873922824859619e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694140791893005371e-01,2.724129590205848217e-04,5.281960482015340963e-01,-3.062368929386138916e-01
4.338904321193695068e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.693931579589843750e-01,3.431322402320802212e-04,2.203009702952943016e-01,-3.068509995937347412e-01
4.338902235031127930e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.695380568504333496e-01,4.173963388893753290e-04,3.318821200108162950e-01,-3.067183494567871094e-01
4.338870644569396973e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.695470571517944336e-01,4.464254598133265972e-04,6.044278917965900666e-01,-3.059687614440917969e-01
4.338816106319427490e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.695921182632446289e-01,4.250740457791835070e-04,9.075709835642684631e-01,-3.044986426830291748e-01
4.338907897472381592e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694248676300048828e-01,4.302744055166840553e-04,1.562737860295776715e-01,-3.068795502185821533e-01
4.338894784450531006e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694537162780761719e-01,4.254353989381343126e-04,4.156756002485224033e-01,-3.065507113933563232e-01
4.338882565498352051e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694862604141235352e-01,4.085339023731648922e-04,4.591935225226934647e-01,-3.064411878585815430e-01
4.338905513286590576e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.704590678215026855e-01,0.000000000000000000e+00,3.083504610298199999e-01,-3.067550063133239746e-01
4.338904917240142822e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.693905949592590332e-01,4.240749403834342957e-04,1.771691266947676979e-01,-3.068740665912628174e-01
4.338577687740325928e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.699036121368408203e-01,4.808400990441441536e-04,8.762388585719780298e-01,-3.046781718730926514e-01
4.338884055614471436e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.697241425514221191e-01,2.515299711376428604e-04,4.898688732367564858e-01,-3.063549697399139404e-01
4.338862895965576172e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.695222020149230957e-01,2.362475934205576777e-04,6.649630749616851633e-01,-3.057252466678619385e-01
4.338801205158233643e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.695143938064575195e-01,3.007295017596334219e-04,9.378354884264419322e-01,-3.043196797370910645e-01
4.338911473751068115e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694560408592224121e-01,4.624052380677312613e-04,4.087321797742362456e-02,-3.068428337574005127e-01
4.338904023170471191e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694524645805358887e-01,4.331469244789332151e-04,1.882037507568594739e-02,-3.068229258060455322e-01
4.338904321193695068e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694326162338256836e-01,4.326922644395381212e-04,2.733856797151907325e-01,-3.068009316921234131e-01
4.338768720626831055e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.698006153106689453e-01,3.023352182935923338e-04,9.761356651941680562e-01,-3.040856719017028809e-01
4.338855743408203125e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.695588588714599609e-01,4.419231845531612635e-04,6.960392784565447855e-01,-3.055900633335113525e-01
4.338849782943725586e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.695756077766418457e-01,4.511797451414167881e-04,7.204565849060313720e-01,-3.054791092872619629e-01
