controllable,controllable,controllable,controllable,controllable,dynamic,output
9.188039302825927734e-01,8.558783680200576782e-03,1.015182062983512878e-01,1.691865921020507812e-01,4.899922311305999756e-01,6.737438550652206093e-01,-1.188590377569198608e-02
9.785174131393432617e-01,7.786455005407333374e-02,1.475617140531539917e-01,1.069089397788047791e-01,4.895987212657928467e-01,2.396305996712362330e-01,-1.188857574015855789e-02
9.552003741264343262e-01,6.239833310246467590e-02,6.773370504379272461e-01,1.888618320226669312e-01,9.713006019592285156e-02,8.269510099048372753e-01,-1.188542507588863373e-02
9.851218461990356445e-01,2.423988580703735352e-01,8.729297518730163574e-01,4.325728118419647217e-02,1.734125614166259766e-01,8.855532828630426900e-01,-1.188535243272781372e-02
9.410322904586791992e-01,2.676332928240299225e-02,3.651119172573089600e-01,1.199057772755622864e-01,1.966671496629714966e-01,9.398827172240423744e-01,-1.188519783318042755e-02
9.867711663246154785e-01,3.067679144442081451e-02,7.559385299682617188e-01,9.081931784749031067e-03,9.576716423034667969e-01,1.016063105158009627e-01,-1.188909728080034256e-02
9.677132964134216309e-01,1.697846502065658569e-01,2.719287574291229248e-01,4.737028479576110840e-02,3.580203950405120850e-01,5.047966955155107627e-01,-1.188703998923301697e-02
9.440244436264038086e-01,7.428336888551712036e-02,4.329279437661170959e-02,3.654854744672775269e-02,7.692280411720275879e-01,1.799595128044176318e-01,-1.188867818564176559e-02
9.563064575195312500e-01,1.171869039535522461e-01,3.769699633121490479e-01,5.277755204588174820e-03,3.397450149059295654e-01,3.831411189262894784e-02,-1.188954059034585953e-02
9.743532538414001465e-01,6.924687325954437256e-02,6.487801074981689453e-01,1.679824143648147583e-01,2.351883985102176666e-02,3.231018892749376592e-01,-1.188804022967815399e-02
9.946205615997314453e-01,6.360584497451782227e-02,9.083971977233886719e-01,3.407115861773490906e-02,6.690100580453872681e-02,7.170860464222323927e-01,-1.188680902123451233e-02
9.977796673774719238e-01,1.129367668181657791e-02,3.653975576162338257e-02,9.531461447477340698e-02,9.724592417478561401e-02,6.307335769481118293e-01,-1.188758388161659241e-02
9.750841856002807617e-01,3.381373584270477295e-01,9.217066764831542969e-01,9.551817178726196289e-02,2.979800701141357422e-01,3.749891743108589304e-01,-1.188680902123451233e-02
9.953235983848571777e-01,1.704625226557254791e-02,8.448679447174072266e-01,1.364779770374298096e-01,2.200421541929244995e-01,5.267949547731086701e-01,-1.188727095723152161e-02
9.367337226867675781e-01,5.366270244121551514e-02,4.428577050566673279e-02,3.719717264175415039e-02,1.130584403872489929e-01,7.286034146304291026e-01,-1.188658550381660461e-02
9.982198476791381836e-01,5.652680993080139160e-02,1.436210870742797852e-01,9.069734066724777222e-02,4.257632791996002197e-01,4.393082051099748142e-01,-1.188793964684009552e-02
9.992525577545166016e-01,2.332900166511535645e-01,4.512798488140106201e-01,9.997641295194625854e-02,5.651608705520629883e-01,2.683619552740018066e-01,-1.188782695680856705e-02
9.881803393363952637e-01,3.462499082088470459e-01,5.942457914352416992e-01,8.438158035278320312e-02,2.028868645429611206e-01,7.905528108905642837e-01,-1.188526395708322525e-02
9.988743066787719727e-01,1.900222003459930420e-01,5.252699255943298340e-01,3.690488636493682861e-02,2.180045694112777710e-01,2.985007578673216089e-01,-1.188828982412815094e-02
9.709669351577758789e-01,1.477839648723602295e-01,1.162022873759269714e-01,2.224843716248869896e-03,6.447190791368484497e-02,1.264332699812534822e-01,-1.188962254673242569e-02
9.428020715713500977e-01,8.613223582506179810e-02,2.232350260019302368e-01,1.684081107378005981e-01,2.842445373535156250e-01,8.696883900084906305e-01,-1.188511028885841370e-02
9.790936708450317383e-01,2.300478070974349976e-01,2.173464149236679077e-01,8.498724550008773804e-02,1.692537218332290649e-01,5.902196426596237333e-02,-1.188931893557310104e-02
9.989000558853149414e-01,4.168325364589691162e-01,2.697420120239257812e-01,2.405315870419144630e-03,1.480811387300491333e-01,9.722831009649445244e-01,-1.188497431576251984e-02
9.839171171188354492e-01,2.010460048913955688e-01,2.461129724979400635e-01,1.265938431024551392e-01,8.684775829315185547e-01,5.781565642870234445e-01,-1.188614126294851303e-02
9.911743402481079102e-01,2.255934178829193115e-01,1.419561803340911865e-01,1.532280743122100830e-01,4.324448406696319580e-01,4.506247811995420793e-01,-1.188702136278152466e-02
