controllable,controllable,controllable,controllable,controllable,dynamic,output
4.679316878318786621e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.608684420585632324e-01,0.000000000000000000e+00,4.838295996551541384e-02,-2.468433141708374023e+00
3.721778988838195801e-01,4.641516208648681641e-01,4.948269724845886230e-01,3.199536800384521484e-01,0.000000000000000000e+00,4.802130258207177316e-01,-1.085811734199523926e+00
4.521351754665374756e-01,9.929172396659851074e-01,7.076612114906311035e-02,4.413779973983764648e-01,0.000000000000000000e+00,3.644873574070580102e-01,-1.314918518066406250e+00
3.037349581718444824e-01,1.869403123855590820e-01,6.411371231079101562e-01,2.903773188591003418e-01,8.022332563996315002e-03,5.307624854806188841e-01,-1.193245887756347656e+00
4.398790895938873291e-01,9.009027481079101562e-01,1.624570935964584351e-01,4.047574400901794434e-01,0.000000000000000000e+00,4.163894638791461045e-01,-1.177302718162536621e+00
2.944006919860839844e-01,1.399703621864318848e-01,6.644098758697509766e-01,3.019169270992279053e-01,3.976258635520935059e-02,6.812406056683616429e-01,-1.340255141258239746e+00
3.071202635765075684e-01,1.664282381534576416e-01,6.810872554779052734e-01,3.755545318126678467e-01,4.878784716129302979e-02,8.936539293134785344e-01,-1.047573208808898926e+00
2.972140312194824219e-01,1.570913195610046387e-01,6.545580625534057617e-01,2.929880321025848389e-01,2.580672129988670349e-02,5.825788765433340677e-01,-1.285450220108032227e+00
4.132895767688751221e-01,7.003002166748046875e-01,3.295075595378875732e-01,3.588114678859710693e-01,0.000000000000000000e+00,4.612810660574409027e-01,-1.097865104675292969e+00
3.056401014328002930e-01,1.633341014385223389e-01,6.798928380012512207e-01,3.662589788436889648e-01,4.449841752648353577e-02,8.779131911363385887e-01,-1.074442267417907715e+00
4.662778377532958984e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.374038815498352051e-01,0.000000000000000000e+00,1.421964740693469065e-01,-2.194387912750244141e+00
4.681900143623352051e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.650695562362670898e-01,0.000000000000000000e+00,2.046916599658894428e-02,-2.498537540435791016e+00
2.959418594837188721e-01,1.511737555265426636e-01,6.574822664260864258e-01,2.944515049457550049e-01,3.039094991981983185e-02,6.028693155753668265e-01,-1.310872554779052734e+00
4.639682769775390625e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.109953880310058594e-01,0.000000000000000000e+00,2.182639824951735363e-01,-1.872591137886047363e+00
4.670144021511077881e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.473741888999938965e-01,0.000000000000000000e+00,1.084178443385065554e-01,-2.317866563796997070e+00
2.953479290008544922e-01,1.400467157363891602e-01,6.679308414459228516e-01,3.096680343151092529e-01,4.151718318462371826e-02,7.311566840271447321e-01,-1.304886102676391602e+00
3.127937912940979004e-01,1.822194308042526245e-01,6.844988465309143066e-01,4.189707934856414795e-01,5.705917999148368835e-02,9.719735280464625315e-01,-9.234701991081237793e-01
4.575084149837493896e-01,1.000000000000000000e+00,2.933124452829360962e-02,4.652637541294097900e-01,0.000000000000000000e+00,3.220925500674114983e-01,-1.454734206199645996e+00
2.985234558582305908e-01,1.460047364234924316e-01,6.728609800338745117e-01,3.269480466842651367e-01,4.216982051730155945e-02,7.958086892206817087e-01,-1.215903759002685547e+00
3.113593161106109619e-01,1.783329248428344727e-01,6.838828325271606445e-01,4.065794944763183594e-01,5.308211594820022583e-02,9.474137174994420318e-01,-9.607375860214233398e-01
4.607532918453216553e-01,1.000000000000000000e+00,5.946700461208820343e-03,4.846011102199554443e-01,0.000000000000000000e+00,2.821049542968822599e-01,-1.605421066284179688e+00
4.654957652091979980e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.276201367378234863e-01,0.000000000000000000e+00,1.720714122133985280e-01,-2.071861743927001953e+00
4.620681405067443848e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.942416846752166748e-01,0.000000000000000000e+00,2.600709603801100167e-01,-1.694792270660400391e+00
2.945063114166259766e-01,1.423138082027435303e-01,6.619607806205749512e-01,2.983882129192352295e-01,3.726126626133918762e-02,6.487334003450406783e-01,-1.341600418090820312e+00
3.012094199657440186e-01,1.524146348237991333e-01,6.757876873016357422e-01,3.411128222942352295e-01,4.252227395772933960e-02,8.305042515026841432e-01,-1.157226920127868652e+00
