controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196374091059258626e-01,-9.937869757413864136e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.030108167569549706e-18,0.000000000000000000e+00,5.408657131528931128e-01,-1.079988852143287659e-01
4.406957030296325684e-01,6.764402985572814941e-01,3.890814781188964844e-01,5.438995361328125000e-01,4.819191694259643555e-01,5.508296972406906411e-02,-2.199747264385223389e-01
5.140157341957092285e-01,7.770069837570190430e-01,1.911701709032058716e-01,7.783840894699096680e-01,5.588234066963195801e-01,1.564130101240217841e-01,-1.628991663455963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.455700617810433190e-19,7.792377052564140039e-01,-9.730121493339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.135188941517480370e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.574291411761507442e-01,-1.171020492911338806e-01
6.114438176155090332e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.141481280326843262e-01,1.866752611495678671e-01,-1.484940499067306519e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.240648820814783004e-01,-1.095834821462631226e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.088330872637416569e-01,-1.091314554214477539e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.310363109024279882e-01,-1.322078406810760498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208022984173343417e-01,-9.791709482669830322e-02
4.316035211086273193e-01,6.700817346572875977e-01,3.881446719169616699e-01,5.214393138885498047e-01,4.918829202651977539e-01,1.899450117329052473e-02,-2.346285581588745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.387747896088771873e-18,0.000000000000000000e+00,8.527156775237543229e-01,-1.026634201407432556e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.487000559340553418e-01,-1.112483739852905273e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313959732650120671e-01,-1.027443856000900269e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.708248783866841536e-01,-1.101319938898086548e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666683769135051119e-01,-1.006046161055564880e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.170228046292345504e-17,0.000000000000000000e+00,5.690936242048988403e-01,-1.066280752420425415e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.083548998224150612e-17,1.000000000000000000e+00,1.000000000000000000e+00,3.190501734750477714e-01,-1.138914823532104492e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.671914587090093551e-01,-1.097010746598243713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952891403181670871e-01,-1.083324775099754333e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.517713782691222146e-01,-1.261748224496841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.352014337552273767e-18,0.000000000000000000e+00,6.865488481906010243e-01,-9.950512647628784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333935593252058001e-17,0.000000000000000000e+00,9.772778640006467565e-01,-1.196259036660194397e-01
4.588344693183898926e-01,6.918357610702514648e-01,3.649314939975738525e-01,5.915822386741638184e-01,4.837372303009033203e-01,1.017725153522957282e-01,-1.937108188867568970e-01
