controllable,controllable,controllable,controllable,controllable,dynamic,output
3.497386872768402100e-01,4.738602936267852783e-01,5.914958715438842773e-01,1.925326883792877197e-01,2.592407464981079102e-01,0.000000000000000000e+00,2.415807247161865234e-01
1.000000000000000000e+00,3.418950140476226807e-01,6.203764677047729492e-01,8.604021668434143066e-01,2.258847653865814209e-01,4.845390617847442627e-01,2.158617414534091949e-02
4.425974786281585693e-01,2.549622058868408203e-01,6.683461070060729980e-01,3.333687186241149902e-01,2.662484347820281982e-01,7.627396583557128906e-01,2.201556205749511719e+00
3.811618387699127197e-01,1.063264459371566772e-01,1.562182754278182983e-01,2.889696657657623291e-01,4.738439917564392090e-01,3.895130157470703125e-01,8.958034515380859375e-01
3.283324837684631348e-01,4.804076254367828369e-01,3.747829422354698181e-02,4.930733144283294678e-01,1.402100771665573120e-01,3.777236342430114746e-01,5.007504820823669434e-01
3.943931758403778076e-01,2.630189433693885803e-02,1.766116321086883545e-01,5.627790093421936035e-01,3.208473920822143555e-01,3.411971330642700195e-01,5.164747834205627441e-01
1.223747581243515015e-01,3.563621044158935547e-01,7.193116545677185059e-01,2.327229529619216919e-01,4.190464615821838379e-01,4.394989907741546631e-01,1.328961968421936035e+00
1.615002602338790894e-01,4.196414351463317871e-01,7.876616120338439941e-01,5.583884716033935547e-01,6.836997270584106445e-01,2.735502123832702637e-01,1.647555232048034668e-01
4.444679617881774902e-02,2.193786054849624634e-01,3.305730819702148438e-01,5.254119262099266052e-02,2.339296936988830566e-01,3.495461046695709229e-01,7.599928379058837891e-01
7.609417289495468140e-02,1.980722099542617798e-01,1.823177337646484375e-01,4.302638173103332520e-01,3.043524920940399170e-01,4.050521850585937500e-01,1.273226499557495117e+00
3.145487308502197266e-01,2.703392505645751953e-01,7.446426153182983398e-01,3.182253837585449219e-01,2.949413955211639404e-01,6.367044448852539062e-01,2.375970363616943359e+00
9.405585527420043945e-01,9.213402271270751953e-01,4.697127044200897217e-01,3.439738154411315918e-01,9.931390285491943359e-01,2.985724210739135742e-01,5.092297215014696121e-03
5.647455900907516479e-02,5.777717754244804382e-02,4.751778766512870789e-02,3.387586399912834167e-02,6.587601304054260254e-01,1.986017227172851562e-01,2.790218219161033630e-02
3.574048727750778198e-02,4.444341659545898438e-01,2.316414713859558105e-01,7.262094616889953613e-01,9.564243555068969727e-01,0.000000000000000000e+00,4.946397244930267334e-02
1.410063803195953369e-01,8.825742602348327637e-01,7.975803613662719727e-01,9.683247208595275879e-01,3.426446318626403809e-01,0.000000000000000000e+00,2.026172131299972534e-01
1.744470372796058655e-02,8.440997004508972168e-01,1.078042089939117432e-01,5.150116607546806335e-02,9.905130267143249512e-01,0.000000000000000000e+00,1.457536034286022186e-02
7.321065068244934082e-01,7.281888723373413086e-01,8.215972185134887695e-01,6.340014338493347168e-01,8.472197055816650391e-01,0.000000000000000000e+00,3.825868964195251465e-01
9.581457376480102539e-01,9.250594377517700195e-01,6.641146540641784668e-01,7.648367881774902344e-01,8.877293765544891357e-02,0.000000000000000000e+00,1.183651294559240341e-02
5.987863615155220032e-02,4.553342238068580627e-02,4.828630685806274414e-01,2.631920576095581055e-01,3.192612230777740479e-01,4.312275946140289307e-01,1.992778897285461426e+00
2.458108663558959961e-01,2.011529803276062012e-01,7.281324863433837891e-01,3.006804883480072021e-01,3.023095428943634033e-01,7.874738574028015137e-01,2.492621183395385742e+00
1.729952245950698853e-01,5.944636464118957520e-02,4.612838029861450195e-01,1.801524162292480469e-01,3.862742781639099121e-01,3.367772698402404785e-01,1.268466114997863770e+00
1.877484768629074097e-01,1.814819574356079102e-01,8.681711554527282715e-01,3.005669713020324707e-01,2.962778508663177490e-01,7.721151709556579590e-01,2.026718616485595703e+00
1.948265731334686279e-01,2.061500400304794312e-01,6.076909303665161133e-01,3.019241094589233398e-01,3.134378790855407715e-01,6.592633128166198730e-01,3.092751502990722656e+00
7.065200060606002808e-02,1.832584440708160400e-01,4.861587584018707275e-01,2.968753576278686523e-01,3.202897906303405762e-01,8.058916330337524414e-01,2.599488735198974609e+00
3.281131386756896973e-01,8.917004801332950592e-03,6.690562963485717773e-01,3.481670916080474854e-01,4.212196469306945801e-01,4.552627801895141602e-01,1.469058513641357422e+00
7.452092319726943970e-02,2.640575766563415527e-01,5.506756901741027832e-01,3.259510099887847900e-01,3.266975283622741699e-01,8.069009184837341309e-01,2.455080270767211914e+00
4.509311914443969727e-02,4.870668519288301468e-03,1.997176855802536011e-01,2.524279654026031494e-01,4.451389983296394348e-02,3.516254425048828125e-01,3.620481193065643311e-01
2.251824587583541870e-01,1.625642627477645874e-01,5.423364639282226562e-01,2.820783555507659912e-01,3.278058171272277832e-01,7.299170494079589844e-01,3.129273891448974609e+00
8.630716055631637573e-02,5.413766577839851379e-02,5.155097246170043945e-01,4.293311536312103271e-01,4.193605780601501465e-01,9.664703011512756348e-01,9.719637632369995117e-01
2.554602622985839844e-01,1.941731870174407959e-01,5.002099275588989258e-01,2.136013060808181763e-01,3.121322989463806152e-01,7.838935852050781250e-01,2.786914348602294922e+00
6.512183547019958496e-01,2.394887246191501617e-02,1.755716353654861450e-01,1.827910840511322021e-01,3.006877601146697998e-01,1.000000000000000000e+00,5.863314867019653320e-01
2.915046811103820801e-01,4.670028388500213623e-02,5.142328143119812012e-01,3.691282272338867188e-01,1.811888813972473145e-01,6.659132242202758789e-01,2.211488008499145508e+00
1.708586215972900391e-01,4.336613230407238007e-03,6.294019222259521484e-01,5.924242362380027771e-02,4.282284975051879883e-01,1.000000000000000000e+00,6.605781316757202148e-01
5.740180611610412598e-02,2.076475471258163452e-01,5.966814160346984863e-01,4.467052817344665527e-01,7.536951452493667603e-02,1.000000000000000000e+00,6.695474386215209961e-01
1.104143727570772171e-02,2.089435309171676636e-01,9.897733479738235474e-02,7.601863238960504532e-03,2.021359503269195557e-01,1.000000000000000000e+00,3.569763004779815674e-01
4.332315325736999512e-01,4.197526723146438599e-02,9.773102402687072754e-02,8.144191503524780273e-01,1.234928518533706665e-01,1.000000000000000000e+00,3.383607789874076843e-02
2.879016101360321045e-01,2.058801800012588501e-01,5.390427112579345703e-01,3.226737976074218750e-01,2.893179059028625488e-01,5.391743779182434082e-01,2.739068508148193359e+00
9.586331248283386230e-02,5.838351696729660034e-02,8.426413536071777344e-01,8.483310788869857788e-02,9.814391732215881348e-01,5.796497315168380737e-02,2.381208166480064392e-02
3.090937435626983643e-01,7.859043776988983154e-02,2.066973149776458740e-01,2.403102815151214600e-01,2.339938282966613770e-01,4.591926634311676025e-01,1.828446745872497559e+00
2.210230678319931030e-01,1.658612787723541260e-01,5.053463578224182129e-01,2.820604145526885986e-01,3.083831369876861572e-01,7.089298963546752930e-01,3.238834857940673828e+00
2.166593372821807861e-01,1.076292246580123901e-01,8.725358247756958008e-01,9.284431934356689453e-01,2.693935111165046692e-02,2.810632288455963135e-01,6.100352853536605835e-03
9.403190016746520996e-01,1.354195028543472290e-01,1.457879394292831421e-01,6.821519881486892700e-02,2.433771193027496338e-01,3.415393233299255371e-01,1.568415611982345581e-01
8.761946856975555420e-02,9.079455137252807617e-01,9.478223323822021484e-01,7.479644417762756348e-01,8.875010013580322266e-01,0.000000000000000000e+00,3.931637108325958252e-01
4.927155375480651855e-02,8.965054154396057129e-01,8.997502923011779785e-01,6.137332320213317871e-01,9.314053505659103394e-02,3.721128404140472412e-01,9.785711765289306641e-02
8.525702357292175293e-01,9.216511249542236328e-01,9.462705850601196289e-01,1.867085881531238556e-02,7.817760705947875977e-01,4.912054911255836487e-02,4.584871698170900345e-03
8.849783539772033691e-01,1.797004975378513336e-02,9.819467663764953613e-01,7.204349040985107422e-01,6.116431355476379395e-01,0.000000000000000000e+00,4.928221460431814194e-04
9.623612277209758759e-03,6.604725867509841919e-02,9.992212653160095215e-01,1.645021587610244751e-01,3.300359845161437988e-01,4.759519398212432861e-01,8.084190487861633301e-01
3.739112615585327148e-01,2.350723445415496826e-01,2.924497425556182861e-01,4.319626390933990479e-01,2.591449916362762451e-01,9.405245184898376465e-01,1.194418191909790039e+00
8.453010022640228271e-02,5.295485258102416992e-02,6.262128949165344238e-01,3.051512837409973145e-01,2.630971968173980713e-01,6.830965280532836914e-01,2.692155838012695312e+00
2.619417011737823486e-01,2.368339002132415771e-01,3.902648091316223145e-01,3.086366951465606689e-01,1.825953722000122070e-01,7.363653779029846191e-01,2.320879697799682617e+00
5.666841194033622742e-02,6.804410815238952637e-01,9.760348200798034668e-01,7.505315542221069336e-01,2.568415105342864990e-01,1.000000000000000000e+00,3.569380044937133789e-01
2.161448448896408081e-01,1.633751243352890015e-01,4.928634166717529297e-01,2.811912596225738525e-01,3.036546409130096436e-01,6.916868686676025391e-01,3.281660795211791992e+00
1.319611631333827972e-02,2.623448371887207031e-01,7.760767936706542969e-01,4.533452689647674561e-01,1.496179252862930298e-01,5.039535164833068848e-01,8.585066199302673340e-01
8.113798499107360840e-01,1.034704074263572693e-01,4.770631715655326843e-02,2.858664840459823608e-02,7.945214509963989258e-01,9.366828203201293945e-01,4.533757455646991730e-03
5.056821927428245544e-02,5.782551765441894531e-01,9.180051684379577637e-01,2.710633575916290283e-01,6.594437360763549805e-01,1.000000000000000000e+00,1.168055087327957153e-01
9.978913664817810059e-01,2.301881760358810425e-01,1.633649021387100220e-01,6.114926338195800781e-01,9.895681142807006836e-01,1.000000000000000000e+00,2.719115218496881425e-05
9.291979074478149414e-01,9.076103568077087402e-01,6.573274731636047363e-02,8.619697690010070801e-01,6.903936713933944702e-02,1.000000000000000000e+00,4.783140320796519518e-04
2.829899080097675323e-02,2.233444452285766602e-01,1.421331018209457397e-01,2.103567421436309814e-01,4.086079299449920654e-01,7.946383357048034668e-01,1.663405776023864746e+00
