controllable,controllable,controllable,controllable,controllable,dynamic,output
2.449282854795455933e-01,6.296805292367935181e-02,5.085695981979370117e-01,2.985225915908813477e-01,3.469016849994659424e-01,6.282443192599576065e-01,-3.065724134445190430e+00
2.460228949785232544e-01,0.000000000000000000e+00,4.645723700523376465e-01,2.517630755901336670e-01,3.354390859603881836e-01,2.134855325447232721e-01,-7.147312760353088379e-01
1.717773973941802979e-01,0.000000000000000000e+00,4.131716489791870117e-01,1.452488005161285400e-01,3.330398797988891602e-01,1.072901673734192457e-01,-3.581776916980743408e-01
2.530458569526672363e-01,5.713489651679992676e-02,5.003793239593505859e-01,2.976979613304138184e-01,3.440962135791778564e-01,4.943505305962316299e-01,-2.510153770446777344e+00
2.402533441781997681e-01,5.240754038095474243e-02,5.135382413864135742e-01,2.792931795120239258e-01,3.475412726402282715e-01,7.845497949203017463e-01,-2.612746715545654297e+00
2.440812587738037109e-01,6.234044209122657776e-02,5.091618299484252930e-01,2.971640527248382568e-01,3.471269607543945312e-01,6.477164222900522184e-01,-3.071901321411132812e+00
2.568352520465850830e-01,2.077671326696872711e-02,4.828757643699645996e-01,2.823831140995025635e-01,3.378645181655883789e-01,3.186411776605740931e-01,-1.280088186264038086e+00
2.404892593622207642e-01,4.173321649432182312e-02,5.329119563102722168e-01,2.465813755989074707e-01,3.426482081413269043e-01,9.369963850514997361e-01,-1.665728211402893066e+00
2.431085556745529175e-01,4.028327018022537231e-02,5.487961769104003906e-01,2.288094162940979004e-01,3.386500179767608643e-01,9.955972309678818855e-01,-1.343155264854431152e+00
2.396760731935501099e-01,4.874001070857048035e-02,5.170273184776306152e-01,2.710551023483276367e-01,3.468234837055206299e-01,8.314499133797028652e-01,-2.329482793807983398e+00
2.505548894405364990e-01,6.063654273748397827e-02,5.035328865051269531e-01,2.992506623268127441e-01,3.451885879039764404e-01,5.353469175059109020e-01,-2.757588148117065430e+00
2.418891340494155884e-01,5.827228724956512451e-02,5.107747316360473633e-01,2.900385260581970215e-01,3.476363420486450195e-01,7.128286360731324045e-01,-2.947631835937500000e+00
2.395756244659423828e-01,4.564043134450912476e-02,5.218046307563781738e-01,2.624275982379913330e-01,3.456085026264190674e-01,8.735969798707391432e-01,-2.059771060943603516e+00
2.408840805292129517e-01,5.504519864916801453e-02,5.120207667350769043e-01,2.843539714813232422e-01,3.477061688899993896e-01,7.525082414670466457e-01,-2.781915426254272461e+00
2.571035921573638916e-01,2.740695513784885406e-02,4.853386580944061279e-01,2.853568792343139648e-01,3.385632932186126709e-01,3.380010335172682900e-01,-1.405704379081726074e+00
1.143837049603462219e-01,0.000000000000000000e+00,3.858304619789123535e-01,9.143965691328048706e-02,3.311637938022613525e-01,7.773449369903645545e-02,-2.974308431148529053e-01
2.549522221088409424e-01,6.155879964353516698e-05,4.758486747741699219e-01,2.722754180431365967e-01,3.365275859832763672e-01,2.723596070007332504e-01,-1.005799770355224609e+00
2.471775561571121216e-01,6.298588216304779053e-02,5.067881941795349121e-01,2.998577356338500977e-01,3.462797701358795166e-01,5.870197961146278454e-01,-2.982286930084228516e+00
2.164789289236068726e-01,0.000000000000000000e+00,4.402083158493041992e-01,2.012511044740676880e-01,3.346591591835021973e-01,1.471801351519867462e-01,-4.665577411651611328e-01
2.400067001581192017e-01,4.287442192435264587e-02,5.285782217979431152e-01,2.522959709167480469e-01,3.437955975532531738e-01,9.157469649364571307e-01,-1.793960928916931152e+00
2.557013034820556641e-01,4.934481531381607056e-02,4.952381253242492676e-01,2.943922877311706543e-01,3.421822190284729004e-01,4.342830793726497607e-01,-2.089162826538085938e+00
2.548548281192779541e-01,5.268545448780059814e-02,4.972355067729949951e-01,2.957706153392791748e-01,3.429448008537292480e-01,4.569513228426170248e-01,-2.252719640731811523e+00
2.571165859699249268e-01,3.499550372362136841e-02,4.883708357810974121e-01,2.885918915271759033e-01,3.395711779594421387e-01,3.643469527848482992e-01,-1.585145235061645508e+00
2.348757833242416382e-01,0.000000000000000000e+00,4.542897641658782959e-01,2.307766377925872803e-01,3.351236879825592041e-01,1.789840500628896991e-01,-5.750021338462829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.354819476604461670e-01,0.000000000000000000e+00,3.362969160079956055e-01,4.403902414825844151e-03,-2.068493962287902832e-01
