controllable,controllable,controllable,controllable,controllable,dynamic,output
7.821812033653259277e-01,2.430991232395172119e-01,9.442769885063171387e-01,4.929655194282531738e-01,3.370160162448883057e-01,4.983313434955733978e-01,-1.901655942201614380e-01
7.821817994117736816e-01,2.430985420942306519e-01,9.442776441574096680e-01,4.929655492305755615e-01,3.370157480239868164e-01,7.953879768045660770e-01,-1.708998978137969971e-01
7.821798324584960938e-01,2.431062161922454834e-01,9.442479014396667480e-01,4.929650723934173584e-01,3.370174467563629150e-01,1.299748871676918716e-01,-1.700649857521057129e-01
7.821805477142333984e-01,2.430991977453231812e-01,9.442784786224365234e-01,4.929656088352203369e-01,3.370164334774017334e-01,4.139660196057922126e-01,-1.876580268144607544e-01
7.820816040039062500e-01,2.429115176200866699e-01,9.439884424209594727e-01,4.928557872772216797e-01,3.370843827724456787e-01,9.995795176041186725e-01,-1.681897789239883423e-01
7.821848988533020020e-01,2.430861443281173706e-01,9.442886114120483398e-01,4.928908348083496094e-01,3.370290696620941162e-01,1.748604288651714467e-01,-1.712850779294967651e-01
7.822040319442749023e-01,2.430861443281173706e-01,9.442952871322631836e-01,4.929337501525878906e-01,3.370167911052703857e-01,9.138932145472545843e-01,-1.687509715557098389e-01
7.821801304817199707e-01,2.430810034275054932e-01,9.443081021308898926e-01,4.929368197917938232e-01,3.370421826839447021e-01,8.978377644175020156e-02,-1.693184226751327515e-01
7.821813821792602539e-01,2.431022226810455322e-01,9.442760348320007324e-01,4.929638803005218506e-01,3.370175361633300781e-01,4.461445970001486905e-01,-1.896634101867675781e-01
7.821785211563110352e-01,2.431007027626037598e-01,9.442715048789978027e-01,4.929655790328979492e-01,3.370214402675628662e-01,6.490231383396581899e-01,-1.786353588104248047e-01
7.822294831275939941e-01,2.428862452507019043e-01,9.442925453186035156e-01,4.929107129573822021e-01,3.367203772068023682e-01,9.592195602360162887e-01,-1.683939397335052490e-01
7.821819782257080078e-01,2.430996298789978027e-01,9.442769289016723633e-01,4.929660260677337646e-01,3.370155990123748779e-01,3.039265858420767685e-01,-1.782524287700653076e-01
7.821813225746154785e-01,2.430990636348724365e-01,9.442769289016723633e-01,4.929653406143188477e-01,3.370160758495330811e-01,3.232701753736815231e-01,-1.798086762428283691e-01
7.821812033653259277e-01,2.430988550186157227e-01,9.442769289016723633e-01,4.929651618003845215e-01,3.370163142681121826e-01,6.242896776748970700e-01,-1.806810051202774048e-01
7.822148799896240234e-01,2.431608587503433228e-01,9.442329406738281250e-01,4.929673373699188232e-01,3.370383381843566895e-01,7.518743826156634169e-01,-1.724415868520736694e-01
7.820700407028198242e-01,2.432079315185546875e-01,9.442878365516662598e-01,4.929485023021697998e-01,3.370008170604705811e-01,8.457580183594233247e-01,-1.696985065937042236e-01
7.821692824363708496e-01,2.431145310401916504e-01,9.442688226699829102e-01,4.929649531841278076e-01,3.370300233364105225e-01,6.978509807469936987e-01,-1.752079725265502930e-01
7.821810841560363770e-01,2.430990487337112427e-01,9.442772865295410156e-01,4.929656088352203369e-01,3.370160162448883057e-01,5.827024148943005244e-01,-1.843816787004470825e-01
7.821878194808959961e-01,2.431040853261947632e-01,9.442765116691589355e-01,4.929671287536621094e-01,3.370111286640167236e-01,2.397138172817553092e-01,-1.740465909242630005e-01
7.821811437606811523e-01,2.430986911058425903e-01,9.442770481109619141e-01,4.929651916027069092e-01,3.370159566402435303e-01,2.782529804111565364e-01,-1.763855963945388794e-01
7.821821570396423340e-01,2.430968880653381348e-01,9.442759156227111816e-01,4.929682910442352295e-01,3.370148837566375732e-01,3.981070873615158989e-01,-1.863869726657867432e-01
7.822144627571105957e-01,2.431016713380813599e-01,9.442310929298400879e-01,4.929649233818054199e-01,3.369794189929962158e-01,6.366263676511638853e-03,-1.684438437223434448e-01
7.821809649467468262e-01,2.431000769138336182e-01,9.442799091339111328e-01,4.929603934288024902e-01,3.370146453380584717e-01,5.282597590331500337e-01,-1.887507289648056030e-01
7.821819186210632324e-01,2.430983483791351318e-01,9.442778229713439941e-01,4.929655194282531738e-01,3.370157480239868164e-01,8.211745987550765902e-01,-1.702182590961456299e-01
7.821829915046691895e-01,2.430980503559112549e-01,9.442992210388183594e-01,4.929642081260681152e-01,3.370169103145599365e-01,4.325823261376395695e-02,-1.687441468238830566e-01
