controllable,controllable,controllable,controllable,controllable,dynamic,output
4.123272597789764404e-01,0.000000000000000000e+00,2.614828050136566162e-01,0.000000000000000000e+00,1.499438136816024780e-01,7.887588747477193296e-01,-6.815220713615417480e-01
5.474513769149780273e-01,9.905902743339538574e-01,8.120086789131164551e-01,8.349083065986633301e-01,3.259233832359313965e-01,2.178771340344134722e-01,-8.412926197052001953e-01
4.042037427425384521e-01,0.000000000000000000e+00,2.971490323543548584e-01,0.000000000000000000e+00,5.373422428965568542e-02,4.510762016462340207e-01,-5.319481492042541504e-01
4.126525223255157471e-01,0.000000000000000000e+00,2.615808844566345215e-01,0.000000000000000000e+00,1.354696154594421387e-01,9.193071627607063423e-01,-5.629844665527343750e-01
4.122270345687866211e-01,0.000000000000000000e+00,2.613306045532226562e-01,0.000000000000000000e+00,1.450290530920028687e-01,8.363255590819862473e-01,-6.448323130607604980e-01
4.144912660121917725e-01,0.000000000000000000e+00,2.660740911960601807e-01,0.000000000000000000e+00,1.566657423973083496e-01,5.953390858526689255e-01,-6.800244450569152832e-01
5.448653101921081543e-01,1.000000000000000000e+00,8.485481739044189453e-01,8.556835055351257324e-01,3.008065223693847656e-01,3.243268195689669176e-01,-5.920034646987915039e-01
3.981245756149291992e-01,0.000000000000000000e+00,3.123008608818054199e-01,0.000000000000000000e+00,1.227733882842585444e-04,4.168314514920269387e-01,-4.896368086338043213e-01
4.130071103572845459e-01,0.000000000000000000e+00,2.619024515151977539e-01,0.000000000000000000e+00,1.315484791994094849e-01,9.505698255491166204e-01,-5.296762585639953613e-01
4.140735566616058350e-01,0.000000000000000000e+00,2.627476751804351807e-01,0.000000000000000000e+00,1.605415791273117065e-01,6.582876122596756918e-01,-7.098460197448730469e-01
4.136043488979339600e-01,0.000000000000000000e+00,2.621774673461914062e-01,0.000000000000000000e+00,1.592319011688232422e-01,6.859623109512038575e-01,-7.140870094299316406e-01
4.135932326316833496e-01,0.000000000000000000e+00,2.708282470703125000e-01,0.000000000000000000e+00,1.439717561006546021e-01,5.535232819002889881e-01,-6.462714672088623047e-01
5.476474165916442871e-01,9.206909537315368652e-01,7.745152711868286133e-01,8.227043747901916504e-01,2.724324464797973633e-01,9.269584739339449889e-03,-1.162591338157653809e+00
4.127917587757110596e-01,0.000000000000000000e+00,2.617536485195159912e-01,0.000000000000000000e+00,1.550737917423248291e-01,7.360336531588894671e-01,-7.074160575866699219e-01
4.144681096076965332e-01,0.000000000000000000e+00,2.640404999256134033e-01,0.000000000000000000e+00,1.601606756448745728e-01,6.254329439424973769e-01,-6.976552605628967285e-01
5.479365587234497070e-01,9.463784694671630859e-01,7.855691313743591309e-01,8.243489265441894531e-01,2.971945703029632568e-01,8.508259007125859585e-02,-1.100891232490539551e+00
5.478214621543884277e-01,9.361667037010192871e-01,7.810306549072265625e-01,8.235605359077453613e-01,2.876538336277008057e-01,5.676997748314645265e-02,-1.133061885833740234e+00
5.423110127449035645e-01,1.000000000000000000e+00,8.780131936073303223e-01,8.708769679069519043e-01,2.451048344373703003e-01,3.783511163122682541e-01,-4.799307584762573242e-01
4.089780449867248535e-01,0.000000000000000000e+00,2.847062945365905762e-01,0.000000000000000000e+00,9.767938405275344849e-02,4.880953024556294872e-01,-5.766960382461547852e-01
5.461614727973937988e-01,1.000000000000000000e+00,8.321297168731689453e-01,8.463664650917053223e-01,3.190205991268157959e-01,2.843374788705912981e-01,-6.833872199058532715e-01
5.470473766326904297e-01,9.980108737945556641e-01,8.191679716110229492e-01,8.388780951499938965e-01,3.255835771560668945e-01,2.444136519038747901e-01,-7.782344818115234375e-01
5.476947426795959473e-01,9.840552806854248047e-01,8.067628145217895508e-01,8.321628570556640625e-01,3.241876661777496338e-01,1.960345089462982582e-01,-8.920589685440063477e-01
4.137060046195983887e-01,0.000000000000000000e+00,2.626176476478576660e-01,0.000000000000000000e+00,1.255672872066497803e-01,9.953805469635197412e-01,-4.821471571922302246e-01
4.122683107852935791e-01,0.000000000000000000e+00,2.613233029842376709e-01,0.000000000000000000e+00,1.425909250974655151e-01,8.583758616713172973e-01,-6.247068643569946289e-01
5.480100512504577637e-01,9.655938148498535156e-01,7.950854897499084473e-01,8.269948959350585938e-01,3.133579492568969727e-01,1.392061885891550110e-01,-1.012662887573242188e+00
