controllable,controllable,controllable,controllable,controllable,dynamic,output
2.262634932994842529e-01,8.597497344017028809e-01,4.065160453319549561e-01,6.021265387535095215e-01,9.783295392990112305e-01,4.928514773471651816e-02,-1.260000944137573242e+00
2.125308811664581299e-01,1.583341062068939209e-01,4.705148935317993164e-01,2.832801640033721924e-01,3.052974939346313477e-01,5.615775072874116258e-01,-3.038948059082031250e+00
2.238685339689254761e-01,8.559423685073852539e-01,4.205053448677062988e-01,5.906106829643249512e-01,9.840394854545593262e-01,1.362336201951204473e-01,-1.137150883674621582e+00
1.899853795766830444e-01,1.490576714277267456e-01,4.300644397735595703e-01,2.759310305118560791e-01,3.188368082046508789e-01,2.874955829627630632e-01,-1.228150129318237305e+00
2.071157693862915039e-01,1.532489657402038574e-01,4.541481435298919678e-01,2.821418642997741699e-01,3.077695965766906738e-01,4.578683588756750633e-01,-2.402730941772460938e+00
2.259111255407333374e-01,1.746862828731536865e-01,5.137538909912109375e-01,2.764229476451873779e-01,3.028693199157714844e-01,8.656552490895369489e-01,-2.407476186752319336e+00
2.207315266132354736e-01,1.683707982301712036e-01,4.999098181724548340e-01,2.780923247337341309e-01,3.043639957904815674e-01,7.872773953765505039e-01,-2.920016050338745117e+00
2.374328523874282837e-01,1.870374977588653564e-01,5.444872379302978516e-01,2.762604951858520508e-01,2.984201908111572266e-01,9.703537782622912999e-01,-1.663090944290161133e+00
2.160253971815109253e-01,1.633510291576385498e-01,4.880571663379669189e-01,2.806166410446166992e-01,3.048669695854187012e-01,6.968740312578300955e-01,-3.267598867416381836e+00
2.276845127344131470e-01,1.769068092107772827e-01,5.189024806022644043e-01,2.761360704898834229e-01,3.021794855594635010e-01,8.884102282321757471e-01,-2.243705987930297852e+00
1.882210075855255127e-01,1.499608010053634644e-01,4.287232458591461182e-01,2.753197252750396729e-01,3.202596008777618408e-01,2.711927851159038894e-01,-1.134406447410583496e+00
2.011537551879882812e-01,1.498232632875442505e-01,4.433240294456481934e-01,2.799534499645233154e-01,3.110588788986206055e-01,3.917598998015694445e-01,-1.923783898353576660e+00
2.045324444770812988e-01,1.515518277883529663e-01,4.490335583686828613e-01,2.812127172946929932e-01,3.091210126876831055e-01,4.272079347790770920e-01,-2.181670904159545898e+00
2.234328389167785645e-01,1.715646535158157349e-01,5.068178176879882812e-01,2.770687937736511230e-01,3.037035465240478516e-01,8.298496953954938027e-01,-2.655822753906250000e+00
2.270560711622238159e-01,8.608384132385253906e-01,4.034074842929840088e-01,6.046927571296691895e-01,9.770861864089965820e-01,1.583216324856789523e-02,-1.275073051452636719e+00
2.190719246864318848e-01,1.665818393230438232e-01,4.959824085235595703e-01,2.788586914539337158e-01,3.046316206455230713e-01,7.594833744920962415e-01,-3.063637971878051758e+00
2.112755328416824341e-01,1.568344831466674805e-01,4.652383625507354736e-01,2.833022177219390869e-01,3.058139681816101074e-01,5.260454914673945437e-01,-2.850727558135986328e+00
1.842924505472183228e-01,1.539366841316223145e-01,4.266188144683837891e-01,2.739080488681793213e-01,3.237047195434570312e-01,2.327428901816777917e-01,-9.331000447273254395e-01
1.973831355571746826e-01,1.486040651798248291e-01,4.379405379295349121e-01,2.785558104515075684e-01,3.134551048278808594e-01,3.553421297714072224e-01,-1.665538907051086426e+00
2.136260420083999634e-01,1.601048409938812256e-01,4.772440493106842041e-01,2.826365232467651367e-01,3.049779236316680908e-01,6.107584602151624464e-01,-3.222422599792480469e+00
2.224816083908081055e-01,8.541788458824157715e-01,4.263661801815032959e-01,5.858436226844787598e-01,9.862924218177795410e-01,1.633163001626677380e-01,-1.080909371376037598e+00
2.103226035833358765e-01,1.558794677257537842e-01,4.621360301971435547e-01,2.831223309040069580e-01,3.062392771244049072e-01,5.063161090026875311e-01,-2.730540037155151367e+00
2.253087162971496582e-01,8.581204414367675781e-01,4.126065373420715332e-01,5.971002578735351562e-01,9.808642268180847168e-01,9.333757156780402020e-02,-1.210821390151977539e+00
2.144538313150405884e-01,1.614008694887161255e-01,4.819875955581665039e-01,2.818578481674194336e-01,3.049068748950958252e-01,6.476694828675647608e-01,-3.288388729095458984e+00
2.325500547885894775e-01,1.824106872081756592e-01,5.324514508247375488e-01,2.759563326835632324e-01,3.002178370952606201e-01,9.368929230188247637e-01,-1.894593596458435059e+00
