controllable,controllable,controllable,controllable,controllable,dynamic,output
4.018359482288360596e-01,8.896955251693725586e-01,1.000000000000000000e+00,5.707947611808776855e-01,1.895141787827014923e-03,1.659597186123316637e-01,-2.536947250366210938e+00
4.004375934600830078e-01,8.942519426345825195e-01,1.000000000000000000e+00,5.703626871109008789e-01,0.000000000000000000e+00,2.117777041155093909e-01,-2.107589244842529297e+00
3.865994811058044434e-01,9.251699447631835938e-01,1.000000000000000000e+00,5.653212666511535645e-01,0.000000000000000000e+00,3.742244870291393521e-01,-7.888528108596801758e-01
3.418980836868286133e-01,9.870769977569580078e-01,1.000000000000000000e+00,5.437629222869873047e-01,0.000000000000000000e+00,5.021794474034905198e-01,-2.661815881729125977e-01
4.031329751014709473e-01,8.861808180809020996e-01,1.000000000000000000e+00,5.712262988090515137e-01,4.688822850584983826e-02,1.141178656602319375e-01,-2.944054603576660156e+00
8.259911090135574341e-02,0.000000000000000000e+00,7.473038434982299805e-01,1.940469257533550262e-02,6.426413059234619141e-01,8.680170745437635338e-01,-1.834687888622283936e-01
9.382783770561218262e-01,7.598653435707092285e-01,0.000000000000000000e+00,2.611733973026275635e-01,0.000000000000000000e+00,6.755927527626227613e-01,-1.387482136487960815e-01
9.380281567573547363e-01,7.535324096679687500e-01,0.000000000000000000e+00,2.679204940795898438e-01,0.000000000000000000e+00,6.367508513131491243e-01,-1.365979462862014771e-01
3.657210767269134521e-01,9.529290199279785156e-01,1.000000000000000000e+00,5.558735728263854980e-01,0.000000000000000000e+00,4.508031161878753301e-01,-4.241523742675781250e-01
3.924230039119720459e-01,9.152044653892517090e-01,1.000000000000000000e+00,5.676711201667785645e-01,0.000000000000000000e+00,3.345651283781559959e-01,-1.046064138412475586e+00
4.052336513996124268e-01,8.825285434722900391e-01,1.000000000000000000e+00,5.723789930343627930e-01,8.423584699630737305e-02,1.326995059343521847e-02,-3.169470548629760742e+00
4.437118023633956909e-02,0.000000000000000000e+00,8.213170766830444336e-01,0.000000000000000000e+00,5.820258259773254395e-01,7.070878174044826769e-01,-1.408919692039489746e-01
3.957212269306182861e-01,9.081050753593444824e-01,1.000000000000000000e+00,5.688990354537963867e-01,0.000000000000000000e+00,3.009054752880472305e-01,-1.301689505577087402e+00
8.960646390914916992e-02,1.989137846976518631e-03,7.380185723304748535e-01,2.992231957614421844e-02,6.516839861869812012e-01,9.671063587380628324e-01,-2.027357071638107300e-01
8.878974616527557373e-02,6.009886274114251137e-04,7.389615774154663086e-01,2.869370579719543457e-02,6.505926251411437988e-01,9.487525724415326600e-01,-2.003996223211288452e-01
4.042431712150573730e-01,8.839769363403320312e-01,1.000000000000000000e+00,5.717747211456298828e-01,7.331927865743637085e-02,6.266139957673670657e-02,-3.171873092651367188e+00
8.512995392084121704e-02,0.000000000000000000e+00,7.438017129898071289e-01,2.320470474660396576e-02,6.460031867027282715e-01,8.940883566701727236e-01,-1.898480206727981567e-01
4.027668237686157227e-01,8.870784044265747070e-01,1.000000000000000000e+00,5.710844993591308594e-01,3.554142266511917114e-02,1.297089836314898048e-01,-2.835972547531127930e+00
6.027464941143989563e-02,0.000000000000000000e+00,7.859725952148437500e-01,0.000000000000000000e+00,6.098356842994689941e-01,7.499404695828303380e-01,-1.516397446393966675e-01
3.973242342472076416e-01,9.039884805679321289e-01,1.000000000000000000e+00,5.694482326507568359e-01,0.000000000000000000e+00,2.786135731373574620e-01,-1.488515853881835938e+00
7.396085560321807861e-02,0.000000000000000000e+00,7.603191137313842773e-01,6.347755901515483856e-03,6.309375166893005371e-01,8.071608339742303295e-01,-1.670775264501571655e-01
9.404621720314025879e-01,7.491822242736816406e-01,0.000000000000000000e+00,2.765399515628814697e-01,0.000000000000000000e+00,5.979045480297476844e-01,-1.313968151807785034e-01
6.527607887983322144e-02,0.000000000000000000e+00,7.755535244941711426e-01,0.000000000000000000e+00,6.179729700088500977e-01,7.674273590767192177e-01,-1.562684029340744019e-01
3.062189817428588867e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.182977914810180664e-01,0.000000000000000000e+00,5.585719384653804465e-01,-1.566540449857711792e-01
3.718299269676208496e-01,9.451469182968139648e-01,1.000000000000000000e+00,5.587681531906127930e-01,0.000000000000000000e+00,4.335329299347895349e-01,-4.920455515384674072e-01
