controllable,controllable,controllable,controllable,controllable,dynamic,output
1.184587180614471436e-01,9.776927232742309570e-01,8.842923045158386230e-01,5.325968861579895020e-01,1.000000000000000000e+00,1.200217609565401716e-01,-9.532840847969055176e-01
0.000000000000000000e+00,1.417495310306549072e-01,6.682460904121398926e-01,3.292261660099029541e-01,4.128800630569458008e-01,2.539598087167870832e-01,-7.196953892707824707e-01
0.000000000000000000e+00,2.424744814634323120e-01,7.576870322227478027e-01,3.241774141788482666e-01,2.808481752872467041e-01,7.759931520721851106e-01,-2.126111984252929688e+00
0.000000000000000000e+00,2.633059918880462646e-01,7.612596750259399414e-01,3.441872000694274902e-01,2.653346657752990723e-01,8.926471020379693755e-01,-1.843923330307006836e+00
0.000000000000000000e+00,1.624534279108047485e-01,7.404818534851074219e-01,2.854313552379608154e-01,3.571754693984985352e-01,4.447094170245159406e-01,-1.483747243881225586e+00
0.000000000000000000e+00,2.521182000637054443e-01,7.581131458282470703e-01,3.291983902454376221e-01,2.758987247943878174e-01,8.068640633493380232e-01,-2.076598882675170898e+00
0.000000000000000000e+00,1.711594760417938232e-01,7.514803409576416016e-01,2.907642722129821777e-01,3.342475891113281250e-01,5.345209633525508375e-01,-1.841049790382385254e+00
0.000000000000000000e+00,1.756185144186019897e-01,7.537838220596313477e-01,2.940496504306793213e-01,3.257954418659210205e-01,5.696081371054557696e-01,-1.953392744064331055e+00
0.000000000000000000e+00,1.560883671045303345e-01,7.226275801658630371e-01,2.891752719879150391e-01,3.779829740524291992e-01,3.694165019726187160e-01,-1.158735394477844238e+00
0.000000000000000000e+00,1.542499959468841553e-01,7.157523632049560547e-01,2.926381230354309082e-01,3.838735222816467285e-01,3.487369722878330691e-01,-1.072446107864379883e+00
0.000000000000000000e+00,2.139261513948440552e-01,7.571931481361389160e-01,3.125360310077667236e-01,2.945550978183746338e-01,7.056762923535266907e-01,-2.166214227676391602e+00
0.000000000000000000e+00,1.685726493597030640e-01,7.493388056755065918e-01,2.888021469116210938e-01,3.401950299739837646e-01,5.103126382489300283e-01,-1.752772212028503418e+00
1.004785075783729553e-01,9.846167564392089844e-01,8.867542743682861328e-01,5.317475199699401855e-01,1.000000000000000000e+00,1.798492720771648068e-01,-8.450660109519958496e-01
0.000000000000000000e+00,1.475650966167449951e-01,6.892912387847900391e-01,3.112426996231079102e-01,4.016326069831848145e-01,2.889916673389101298e-01,-8.404606580734252930e-01
0.000000000000000000e+00,1.943179517984390259e-01,7.566106319427490234e-01,3.043109476566314697e-01,3.061788678169250488e-01,6.532329979797921737e-01,-2.129375457763671875e+00
1.350834816694259644e-01,9.708160161972045898e-01,8.818950057029724121e-01,5.331594347953796387e-01,1.000000000000000000e+00,2.394091099684985541e-02,-1.063432455062866211e+00
0.000000000000000000e+00,2.292637676000595093e-01,7.574170827865600586e-01,3.185867667198181152e-01,2.870966196060180664e-01,7.420278304961221982e-01,-2.158130407333374023e+00
0.000000000000000000e+00,2.625657618045806885e-01,7.630860805511474609e-01,3.497481048107147217e-01,2.625758349895477295e-01,9.202117983464145334e-01,-1.745673418045043945e+00
0.000000000000000000e+00,2.593591511249542236e-01,7.589460015296936035e-01,3.348747193813323975e-01,2.712023556232452393e-01,8.411018532785011770e-01,-1.999440431594848633e+00
9.007698297500610352e-02,9.883605837821960449e-01,8.881189823150634766e-01,5.311395525932312012e-01,1.000000000000000000e+00,2.060919753322858483e-01,-7.930095195770263672e-01
0.000000000000000000e+00,2.545631229877471924e-01,7.694786787033081055e-01,3.662311732769012451e-01,2.561388015747070312e-01,9.909526418125470526e-01,-1.468781709671020508e+00
1.321299225091934204e-01,9.720483422279357910e-01,8.823224902153015137e-01,5.330438017845153809e-01,1.000000000000000000e+00,4.789792947817211183e-02,-1.046079277992248535e+00
0.000000000000000000e+00,1.589269340038299561e-01,7.318395376205444336e-01,2.860489189624786377e-01,3.685658574104309082e-01,4.030370175306353664e-01,-1.303011059761047363e+00
0.000000000000000000e+00,1.838422268629074097e-01,7.556854486465454102e-01,2.991047203540802002e-01,3.151238858699798584e-01,6.146033368856127499e-01,-2.065380811691284180e+00
1.244540065526962280e-01,9.752614498138427734e-01,8.834385275840759277e-01,5.328069329261779785e-01,1.000000000000000000e+00,9.318481925033204882e-02,-9.939519762992858887e-01
